600,False,1000,50,3,1,500,0,0.01,2,367,553.0215611900986,6.02,1.5573723077576893,3.9465850124643147,1.9408204271489637,592.44,15.02,61.82,6.02
840,False,1000,50,3,1,500,0,0.0001,2,553,512.1010854052699,6.02,1.784590351716847,3.3630904592958886,1.9619718301152198,831.68,21.52,81.82,6.02
828,False,1000,50,3,1,500,0,0.01,1.1,625,452.5474072540863,6.0,1.8115753581011182,3.321836932653971,1.583857721227658,820.32,24.78,16.84,6.0
1568,False,1000,50,3,1,500,0,0.0001,1.1,652,284.3899158023725,5.98,2.5518090114525713,2.360181127711541,1.5340307013080292,1560.4,34.1,17.68,5.98
2043,False,1000,50,3,1,500,0,0.001,2,1138,386.2647669947675,6.04,2.9493571779027756,2.0150015847395353,1.88355965187973,2035.24,43.96,146.4,6.04
2273,False,1000,50,3,1,500,0,0.1,2,60,450.9296474773447,6.0,3.0786964605754683,1.9596792886054888,2.0278233151974674,2265.84,1.6,325.42,6.0
2493,False,1000,50,3,1,500,0,0.001,1.1,1028,122.61310147874487,6.0,3.4678886162493723,1.7304859318975676,1.4943339393473656,2485.34,47.9,33.86,6.0
2758,False,1000,50,3,1,500,0,0.01,3,666,509.05017383960677,6.0,3.206150547155927,1.8581315637421638,2.91781454444057,2750.06,26.74,843.86,6.0
3032,False,1000,50,3,1,500,0,0.0001,3,867,425.7514024497697,6.02,3.5005012872423715,1.7171102940660952,2.8464072608498485,3023.94,34.82,813.06,6.02
3235,False,1000,50,3,1,500,0,0.1,1.1,10,-237.57376345374226,6.0,4.212891183994023,1.4266074325235543,1.3643354246711636,3228.0,0.42,32.68,6.0
3400,False,1000,50,3,1,500,0,1,2,0,405.61022138122644,6.0,4.121096642497104,1.4666636809704543,2.013981346210691,3393.0,0.0,475.94,6.0
6099,False,1000,50,3,1,500,0,1,1.1,0,-815.1598436922887,6.0,7.0626296547984895,0.8490285241029533,1.3394342809718638,6092.0,0.0,61.18,6.0
6963,False,1000,50,3,1,500,0,0.1,3,30,586.6080605326899,6.0,6.2599162034568625,0.9598653046422398,2.9962090412640467,6955.96,0.7,2634.06,6.0
8765,False,1000,50,3,1,500,0,1,3,0,574.9395615511563,6.0,7.620448784894698,0.7874930409285082,3.0041752727100652,8758.0,0.0,3315.4,6.0
17102,False,1000,50,3,1,500,0,0.001,3,1264,267.2993654108102,6.02,14.298811053157944,0.41882462238640633,2.9643967581837183,17093.56,54.26,5879.3,6.02
