484,False,1000,50,3,1,500,0,0.01,2,388,545.5164212146532,5.98,1.454800552911614,4.170740852391929,1.9271640588287955,476.36,17.86,38.04,5.98
551,False,1000,50,3,1,500,0,0.1,1.1,76,462.93884788419956,6.0,1.5394589868340276,4.103345485516715,1.4940067304723958,543.74,2.4,10.34,6.0
887,False,1000,50,3,1,500,0,0.01,1.1,398,448.74880028699255,6.0,1.872710494176768,3.2239792677206225,1.4756650991080453,879.68,16.88,15.8,6.0
1257,False,1000,50,3,1,500,0,0.001,1.1,501,362.0284698689107,6.0,2.241862547453913,2.6876285398147655,1.4730623341011226,1249.68,27.42,16.34,6.0
1315,False,1000,50,3,1,500,0,0.0001,1.1,655,330.1729217481687,6.0,2.298482372197633,2.6117604556511687,1.5320482920634573,1306.86,30.06,17.06,6.0
1660,False,1000,50,3,1,500,0,0.0001,2,672,322.70870471702966,6.0,2.609324024731434,2.311200082237123,1.7877567508832777,1652.22,30.52,74.98,6.0
2154,False,1000,50,3,1,500,0,0.001,2,903,341.6889067766973,5.98,3.052487198250243,1.9531527254903711,1.870748186062611,2146.6,43.06,162.74,5.98
2424,False,1000,50,3,1,500,0,0.001,3,1550,471.04481924020865,6.02,3.009130013943718,1.995879173251078,2.7991066158003495,2415.56,52.42,622.6,6.02
4001,False,1000,50,3,1,500,0,0.1,2,50,377.93880498740805,6.0,4.6692221313907645,1.2896989662882705,2.0089495407546156,3993.84,1.28,564.96,6.0
4481,False,1000,50,3,1,500,0,1,1.1,0,-473.81759542557614,5.98,5.451346697121277,1.0969624961149171,1.3503812028854287,4474.02,0.0,48.44,5.98
5423,False,1000,50,3,1,500,0,1,2,0,260.4106558985457,6.0,5.981833728882058,1.001226685503713,2.0232948269035655,5416.0,0.0,754.64,6.0
9001,False,1000,50,3,1,500,0,0.01,3,1055,479.59812571825006,6.0,7.978854825093252,0.748745127613458,2.963969431381595,8993.6,35.2,3122.06,6.0
11637,False,1000,50,3,1,500,0,0.1,3,17,567.9934711054652,6.0,9.804419888077385,0.6128623670648944,2.9957268125557177,11630.0,0.4,4388.14,6.0
17243,False,1000,50,3,1,500,0,0.0001,3,766,403.9762630045172,6.0,14.276427014847334,0.4197090356210482,2.972372965216594,17235.44,36.22,6130.68,6.0
26666,False,1000,50,3,1,500,0,1,3,0,538.1595663550601,6.0,21.145331889693924,0.28365933163898993,3.00142708529509,26659.0,0.0,10090.7,6.0
