599,False,1000,50,3,1,500,0,0.001,1.1,225,479.0032309298342,6.0,1.5886696045361242,3.822564418676232,1.5314835955982153,591.58,15.22,7.34,6.0
638,False,1000,50,3,1,500,0,0.01,1.1,467,511.82942720290964,6.02,1.6244256621602648,3.718638932536649,1.573391933442176,630.52,20.94,13.9,6.02
791,False,1000,50,3,1,500,0,0.0001,2,850,499.4750670392952,6.0,1.7516515794734104,3.4765919940190297,1.9078091819515148,781.94,27.68,49.98,6.0
1589,False,1000,50,3,1,500,0,0.1,1.1,65,228.12508350546216,5.98,2.5724338016095434,2.3499505977758575,1.3947338735736585,1581.8,1.78,21.22,5.98
2675,False,1000,50,3,1,500,0,0.01,2,471,366.26697871325797,6.0,3.503726443030624,1.7133196531532149,1.9521114861820692,2667.72,21.94,286.38,6.0
2666,False,1000,50,3,1,500,0,0.001,2,871,252.72186173774452,5.98,3.550446617928413,1.6898609172691277,1.8745881772727797,2657.84,37.72,186.44,5.98
3104,False,1000,50,3,1,500,0,0.0001,1.1,804,-112.81664415173776,5.98,4.080179261114165,1.4646339755960756,1.4455268819463272,3096.6,35.44,31.64,5.98
3832,False,1000,50,3,1,500,0,0.1,2,33,309.1934350933321,6.0,4.531266101515258,1.3328182205008312,2.01169704348852,3824.96,1.06,512.96,6.0
6071,False,1000,50,3,1,500,0,1,2,0,195.46616497963012,6.0,6.584366661078029,0.9083733111874543,2.01301076602258,6064.0,0.0,833.96,6.0
7298,False,1000,50,3,1,500,0,1,1.1,0,-1175.5618541071258,6.0,8.257465053852465,0.7255123485536139,1.3394202098740706,7291.0,0.0,70.62,6.0
7534,False,1000,50,3,1,500,0,0.01,3,940,466.2028980921769,6.0,6.8883933884396,0.8710575314960524,2.9573160229596978,7526.24,33.76,2537.72,6.0
9511,False,1000,50,3,1,500,0,0.001,3,1195,417.85300728888234,6.02,8.486249984668307,0.7096621924302233,2.9327019036940083,9502.74,49.64,3126.1,6.02
11338,False,1000,50,3,1,500,0,1,3,0,577.7346634990893,6.0,9.564156730840045,0.6263620170352242,3.0013851428449523,11331.0,0.0,4294.52,6.0
13742,False,1000,50,3,1,500,0,0.1,3,38,561.0791352112451,6.0,11.389549018138952,0.5262852043620606,3.0021062297237533,13735.0,1.36,5188.16,6.0
21344,False,1000,50,3,1,500,0,0.0001,3,1052,336.0705147075886,6.0,17.496163621202374,0.3401915784455666,2.9619574053926874,21336.74,56.94,7497.54,6.0
