884,False,1000,50,3,1,500,0,0.01,2,393,525.3571619550391,6.0,1.825036226133966,3.3327077351415397,1.9693090802352378,876.36,18.28,91.46,6.0
928,False,1000,50,3,1,500,0,0.001,2,479,462.49632465242246,6.0,1.8957599563276926,3.216105098486157,1.813297618465238,920.42,25.12,43.96,6.0
990,False,1000,50,3,1,500,0,0.001,1.1,535,444.9797664908317,6.0,1.9750590077505357,3.061693116475122,1.5009173860875802,982.32,23.2,14.36,6.0
1331,False,1000,50,3,1,500,0,0.01,1.1,421,356.3431868362183,6.02,2.3142837183499414,2.601451754190322,1.4801701235088334,1323.5,20.7,20.5,6.02
2113,False,1000,50,3,1,500,0,0.0001,1.1,1183,194.92972807871453,6.0,3.0878541730047777,1.950838891105414,1.5203333201699616,2105.16,42.58,32.38,6.0
3854,False,1000,50,3,1,500,0,0.0001,2,729,238.6779109679355,6.0,4.602327281756454,1.3068821230826675,1.9678748437612505,3846.22,30.34,422.16,6.0
4474,False,1000,50,3,1,500,0,0.1,2,17,290.230566808517,6.0,5.128162273305402,1.1727642787187107,2.0019675393989944,4467.0,0.5,593.26,6.0
4536,False,1000,50,3,1,500,0,1,2,0,272.9689109838244,6.0,5.17625418665222,1.1613721101040206,2.0176434793577807,4529.0,0.0,613.84,6.0
4440,False,1000,50,3,1,500,0,0.1,1.1,79,-466.2405066975041,6.0,5.410049429391237,1.113320197167947,1.3568590754658245,4432.78,2.12,48.3,6.0
6266,False,1000,50,3,1,500,0,0.001,3,706,445.76820882225337,6.0,5.9798617364941125,0.9944079605397537,2.9275280577845417,6258.44,27.36,1987.24,6.0
6521,False,1000,50,3,1,500,0,1,1.1,0,-904.5575567619977,6.0,7.4815279412273625,0.8005832055094644,1.3447646780107876,6514.0,0.0,67.02,6.0
10158,False,1000,50,3,1,500,0,0.0001,3,892,378.742286522884,6.0,8.9869523447604,0.6667217583662421,2.936761780331772,10150.42,33.96,3360.32,6.0
12357,False,1000,50,3,1,500,0,0.01,3,588,424.90038051786416,6.0,10.567389503951185,0.5675470267362279,2.9704297764199117,12349.62,27.42,4315.1,6.0
17993,False,1000,50,3,1,500,0,0.1,3,20,556.4443927414425,6.0,14.59984705419131,0.41074185628464077,3.004358108471164,17985.98,0.66,6802.8,6.0
18969,False,1000,50,3,1,500,0,1,3,0,565.1289826557628,6.0,15.322089841801267,0.3901003544651403,3.0047996524007856,18962.0,0.0,7207.06,6.0
