462,False,1000,50,3,1,500,0,0.01,2,428,548.4698045444497,6.0,1.4319667140862415,4.27349802791979,1.9526780798255425,454.52,19.28,39.0,6.0
512,False,1000,50,3,1,500,0,0.001,1.1,554,511.4623687388035,6.02,1.499394740282342,4.04829596211271,1.703754072235477,504.1,26.92,8.28,6.02
768,False,1000,50,3,1,500,0,0.001,3,508,498.97530989639023,6.0,1.7031126525733578,3.538522796379906,2.3695147515692985,759.84,29.06,88.34,6.0
851,False,1000,50,3,1,500,0,0.01,1.1,455,442.9710713997109,6.0,1.836455414009955,3.28396043160821,1.5418902259795186,843.72,22.52,15.92,6.0
913,False,1000,50,3,1,500,0,0.01,3,315,556.3031691551008,6.0,1.7443663820420232,3.4478621959020144,2.8270404216821583,905.42,15.46,249.84,6.0
1403,False,1000,50,3,1,500,0,0.001,2,584,417.85763955069524,6.04,2.3479095494872864,2.5902366945085475,1.8322985138641341,1395.48,30.6,82.44,6.04
2729,False,1000,50,3,1,500,0,0.0001,2,1644,390.57095218000063,6.0,3.566896575954272,1.6824277215260568,1.9381278476484867,2720.84,54.78,262.06,6.0
2744,False,1000,50,3,1,500,0,0.0001,1.1,728,48.52735062750464,6.0,3.721295010670772,1.6138038768005196,1.4449722369684777,2736.66,33.16,31.82,6.0
4538,False,1000,50,3,1,500,0,1,2,0,283.5999348674835,6.0,5.183775563958874,1.1598593039965064,2.012695466708788,4531.0,0.0,606.5,6.0
5260,False,1000,50,3,1,500,0,1,1.1,0,-632.2328492987922,6.0,6.226463501712868,0.9627464562613147,1.344678213423552,5253.0,0.0,55.68,6.0
6002,False,1000,50,3,1,500,0,0.1,2,16,244.5927063884183,6.0,6.504479107520965,0.9214270515539479,2.0236572292904813,5995.0,0.56,849.0,6.0
7608,False,1000,50,3,1,500,0,0.1,1.1,21,-1248.9084879570967,6.0,8.563156063542015,0.6991756908504339,1.3474501355162978,7601.0,0.62,77.86,6.0
9592,False,1000,50,3,1,500,0,0.1,3,18,579.9759242566552,6.0,8.244799194373435,0.7290848083461385,3.00237354281923,9584.98,0.44,3633.54,6.0
11274,False,1000,50,3,1,500,0,0.0001,3,1164,386.5074941969282,5.98,9.85391085804099,0.607544032116884,2.927628848055906,11266.34,52.9,3737.64,5.98
14752,False,1000,50,3,1,500,0,1,3,0,566.8797070458863,6.0,12.145806751080437,0.4926539202527437,3.001995193761136,14745.0,0.0,5584.4,6.0
