454,False,1000,50,3,1,500,0,0.01,2,237,562.0459317654879,6.02,1.4196573537316985,4.290493525893118,1.9561486981844864,446.5,10.9,48.04,6.02
843,False,1000,50,3,1,500,0,0.01,1.1,423,434.36697006789115,6.04,1.82813533734912,3.3176424887664293,1.530857956188419,835.16,17.42,14.82,6.04
935,False,1000,50,3,1,500,0,0.001,1.1,520,433.9163080604795,6.04,1.9208698750600328,3.172220690312394,1.5191329897856343,927.08,26.76,13.68,6.04
1225,False,1000,50,3,1,500,0,0.001,2,386,436.80573707965596,6.0,2.1681087121454437,2.7980087851909143,1.9029194425294158,1217.62,28.64,86.7,6.0
1505,False,1000,50,3,1,500,0,0.001,3,684,514.3652469200033,5.98,2.294453880785866,2.608804711903556,2.6770809594669958,1497.4,30.7,312.9,5.98
1474,False,1000,50,3,1,500,0,0.0001,1.1,702,345.95386842304697,6.0,2.4571907998120666,2.449749885144747,1.5132010198046182,1466.62,37.58,19.26,6.0
1810,False,1000,50,3,1,500,0,0.0001,2,864,434.8013428067071,5.98,2.6978390599660362,2.2143305679489034,1.9478836042158412,1801.94,36.9,178.56,5.98
3225,False,1000,50,3,1,500,0,0.0001,3,945,393.373539818468,6.0,3.683330533927854,1.6541121031116521,2.795171624086557,3216.86,47.66,825.92,6.0
4261,False,1000,50,3,1,500,0,1,1.1,0,-423.0377491308195,6.0,5.233762197431323,1.149533301216423,1.350365305745087,4254.0,0.0,43.98,6.0
4898,False,1000,50,3,1,500,0,0.1,3,40,592.4126630696263,6.02,4.698473349210422,1.2746093417751831,3.005234820787093,4890.92,1.02,1847.26,6.02
5485,False,1000,50,3,1,500,0,1,2,0,248.4403277988739,6.0,6.0510404126426645,0.9925025107059355,2.006964686695241,5478.0,0.0,744.28,6.0
6376,False,1000,50,3,1,500,0,0.1,1.1,1,-907.0357484950893,6.0,7.338178876290504,0.8186941206448689,1.3449949694754166,6369.0,0.02,62.94,6.0
7025,False,1000,50,3,1,500,0,0.1,2,4,135.45252872268605,6.0,7.4597660827737595,0.8063431735880436,2.013235738064819,7018.0,0.2,969.3,6.0
6929,False,1000,50,3,1,500,0,0.01,3,644,472.7785552188654,6.0,6.408743190141729,0.9341059415411067,2.9631617136238275,6921.22,31.4,2344.2,6.0
8618,False,1000,50,3,1,500,0,1,3,0,579.2912172872545,6.0,7.512464407016719,0.7991294629325665,3.002566796373634,8611.0,0.0,3254.22,6.0
