470,False,1000,50,3,1,500,0,0.001,1.1,598,515.0513081240292,6.02,1.457199423213194,4.161755359986727,1.7794195395241872,462.12,25.12,8.8,6.02
1367,False,1000,50,3,1,500,0,0.0001,1.1,417,336.24104379752055,6.0,2.351985943731863,2.5701881130971778,1.4406229274191145,1359.54,20.0,16.18,6.0
1418,False,1000,50,3,1,500,0,0.01,3,440,541.7306920261548,6.04,2.138100015649102,2.8769281178201194,2.9162429502237233,1409.56,17.14,418.58,6.04
1467,False,1000,50,3,1,500,0,0.01,1.1,432,308.7168846920039,6.0,2.450235436272115,2.4565950761633744,1.46861889603563,1459.84,20.74,22.46,6.0
1806,False,1000,50,3,1,500,0,0.001,3,1197,504.5106554970295,6.04,2.507534562398621,2.4432877915865596,2.8626512686158243,1796.46,35.3,443.04,6.04
2528,False,1000,50,3,1,500,0,0.0001,2,858,358.46053683018044,6.0,3.387144752655766,1.7685313393181281,1.8966640056964952,2520.18,44.5,229.56,6.0
2741,False,1000,50,3,1,500,0,0.001,2,1001,325.2764829865194,6.0,3.5745106510782385,1.6833498301110128,1.9533393834534458,2732.92,41.94,272.78,6.0
2827,False,1000,50,3,1,500,0,0.1,1.1,30,-79.1578128344199,6.0,3.804309775846859,1.582542252175166,1.3794546113107875,2819.98,0.86,33.74,6.0
3736,False,1000,50,3,1,500,0,0.01,2,559,327.13370377453504,6.0,4.469356483780638,1.3467541456399048,1.976842257206875,3728.52,25.28,448.66,6.0
3714,False,1000,50,3,1,500,0,1,1.1,0,-313.634905336397,6.0,4.687605310810929,1.2966089776463625,1.3519411802070675,3707.0,0.0,40.92,6.0
4601,False,1000,50,3,1,500,0,1,2,0,323.3998755076638,6.0,5.229402922776778,1.15346153825527,2.016701203094076,4594.0,0.0,638.06,6.0
6066,False,1000,50,3,1,500,0,0.1,2,32,232.23850086627527,6.0,6.587566294937643,0.9095351636972382,2.002369975070417,6058.98,0.76,819.18,6.0
6582,False,1000,50,3,1,500,0,0.0001,3,1386,338.6246901175914,6.08,6.327483313194854,0.9359477976791459,2.905547049302308,6572.86,45.08,1927.34,6.08
10828,False,1000,50,3,1,500,0,0.1,3,19,577.6395637832788,6.0,9.174241809370642,0.6542489764027448,3.0075574515720973,10820.96,0.54,4107.54,6.0
26939,False,1000,50,3,1,500,0,1,3,0,537.5575667189124,6.0,21.369708945480028,0.28034153387487065,2.9968481989120153,26932.0,0.0,10189.2,6.0
