508,False,1000,50,3,1,500,0,0.01,2,202,560.7855227958261,6.04,1.466589187916547,4.226547995429353,2.000610548366384,500.24,9.44,60.56,6.04
650,False,1000,50,3,1,500,0,0.01,3,377,547.2667661441551,5.98,1.5679677561191292,3.885278091091277,2.5714217032932276,642.46,16.46,116.86,5.98
905,False,1000,50,3,1,500,0,0.01,1.1,471,450.421983609785,6.0,1.8890540518912866,3.2048777735617437,1.535059803352706,897.46,20.26,18.5,6.0
1782,False,1000,50,3,1,500,0,0.1,2,43,472.2495595547543,6.0,2.6345392199314763,2.301502836768276,2.018685738876675,1774.92,1.14,246.92,6.0
1904,False,1000,50,3,1,500,0,0.0001,1.1,961,231.23380876442138,6.0,2.8800253506451785,2.0829451459521615,1.4914846657190461,1896.14,38.02,31.14,6.0
1856,False,1000,50,3,1,500,0,0.001,1.1,633,298.9110429261062,6.02,2.8371353708862155,2.114872669536215,1.4530771160666842,1848.62,35.76,23.08,6.02
3111,False,1000,50,3,1,500,0,0.0001,2,1017,273.03153754974517,6.04,3.939389660719627,1.52541353763627,1.9205775998077235,3103.38,44.04,282.42,6.04
3659,False,1000,50,3,1,500,0,0.001,2,1126,257.9184641811348,6.0,4.4307801299315965,1.3545540415690485,1.9490149952004203,3650.58,43.8,377.6,6.0
3854,False,1000,50,3,1,500,0,1,3,0,593.1001110684011,6.0,3.9061511248072183,1.5501375487079765,3.009167264640051,3847.0,0.0,1461.72,6.0
6075,False,1000,50,3,1,500,0,0.1,1.1,12,-822.0864188600082,5.98,7.039474866922137,0.8485792068582749,1.3365171457596872,6068.02,0.3,59.6,5.98
6622,False,1000,50,3,1,500,0,0.001,3,806,388.86047238285323,6.04,6.223187176271798,0.9639207965654748,2.94557388819525,6613.58,32.18,2153.92,6.04
8603,False,1000,50,3,1,500,0,1,1.1,0,-1461.109951634744,6.0,9.555307275932128,0.626466796591963,1.3392468166614189,8596.0,0.0,83.64,6.0
8592,False,1000,50,3,1,500,0,1,2,0,83.62247878634463,6.0,8.911386213380744,0.6736399855987625,2.0062084954158017,8585.0,0.0,1169.24,6.0
11790,False,1000,50,3,1,500,0,0.0001,3,1141,309.10930199344074,6.0,10.303817673767107,0.5816461381247037,2.938681875345894,11782.86,48.36,3841.36,6.0
18681,False,1000,50,3,1,500,0,0.1,3,8,565.0020074469926,6.0,15.100715883097951,0.3970625307321987,3.0036425941456866,18674.0,0.18,7091.64,6.0
