403,False,1000,50,3,1,500,0,0.001,3,382,541.0084976436638,6.02,1.389058537270424,4.371014351030801,1.8623457220539288,395.64,22.76,10.98,6.02
620,False,1000,50,3,1,500,0,0.01,1.1,325,493.7980186112532,6.0,1.6070826427263936,3.7877129203766824,1.5715195184643134,612.64,17.18,12.96,6.0
814,False,1000,50,3,1,500,0,0.01,2,456,522.7216290205183,6.02,1.7652365831841965,3.3763220312498277,1.9523791890459286,806.06,21.12,72.02,6.02
1277,False,1000,50,3,1,500,0,0.0001,1.1,641,336.38404917484957,6.0,2.2601242385450777,2.666992345718498,1.508933363318286,1269.28,25.4,17.56,6.0
1306,False,1000,50,3,1,500,0,0.001,2,754,411.5555565459215,6.0,2.2523746561977385,2.643778236540021,1.8804001402403485,1298.36,33.14,78.46,6.0
2076,False,1000,50,3,1,500,0,0.001,1.1,814,230.59419503741208,6.0,3.052769124788971,1.973186047141094,1.455706073106788,2068.24,30.96,29.42,6.0
2299,False,1000,50,3,1,500,0,0.01,3,779,519.4936614418494,6.02,2.8779774941587846,2.092129444323406,2.8362154755672075,2291.36,27.1,641.06,6.02
2547,False,1000,50,3,1,500,0,0.0001,2,853,356.7680144643515,6.02,3.409881985014264,1.7598458473382883,1.9172986858743832,2539.08,31.8,222.16,6.02
3936,False,1000,50,3,1,500,0,0.1,2,63,356.649220534033,6.0,4.617882328253257,1.3009834590066498,2.011300984929179,3928.86,1.68,540.8,6.0
4561,False,1000,50,3,1,500,0,1,2,0,308.645256205785,6.0,5.193073606381929,1.1516753575653649,2.0159592754409585,4554.0,0.0,629.92,6.0
5837,False,1000,50,3,1,500,0,1,1.1,0,-788.3276515649699,6.0,6.803706757174301,0.8813665178108763,1.336765109161459,5830.0,0.0,55.92,6.0
7311,False,1000,50,3,1,500,0,0.1,1.1,6,-1101.1226609586015,6.0,8.267879726632197,0.7247608573349775,1.3428042497532333,7304.0,0.24,74.82,6.0
11777,False,1000,50,3,1,500,0,0.0001,3,2528,340.5034716076261,6.0,10.261162727210568,0.5805159129015406,2.950545473336316,11767.48,73.9,3870.7,6.0
12035,False,1000,50,3,1,500,0,1,3,0,569.9358258066404,6.0,10.099879131543036,0.5918936266913744,3.001177742330406,12028.0,0.0,4545.18,6.0
18003,False,1000,50,3,1,500,0,0.1,3,48,564.4703276322691,6.0,14.606891304829622,0.4090690279241355,3.0014427041495395,17995.9,1.24,6812.56,6.0
