323,False,1000,50,3,1,500,0,0.0001,3,446,550.0269597733225,6.0,1.3087492936014433,4.621472818665386,2.0046320723009114,315.4,20.78,9.72,6.0
825,False,1000,50,3,1,500,0,0.0001,2,1104,494.6755245194485,6.0,1.7825133485723526,3.413861345881521,1.932864240355515,816.2,37.36,55.4,6.0
958,False,1000,50,3,1,500,0,0.01,2,592,518.8806039963873,6.02,1.8978830963556035,3.1846124889336433,1.9260838071951563,950.18,25.42,92.2,6.02
1107,False,1000,50,3,1,500,0,0.001,1.1,554,368.17503178613936,6.0,2.091380065505773,2.8848399928629367,1.495612120120218,1098.92,23.64,13.92,6.0
1125,False,1000,50,3,1,500,0,0.01,1.1,474,375.15792377210806,6.0,2.108200600126658,2.8684941479681827,1.5160973200883006,1117.42,21.66,19.82,6.0
1952,False,1000,50,3,1,500,0,0.0001,1.1,768,224.47497441358826,6.0,2.9316949016305114,2.047911121908501,1.4646613932352708,1944.3,35.12,24.08,6.0
3208,False,1000,50,3,1,500,0,0.1,2,91,421.56759190131083,6.0,3.937618620184703,1.5452189151944569,2.0207269914530253,3200.74,2.56,458.48,6.0
3288,False,1000,50,3,1,500,0,0.001,2,1067,298.77890370852697,6.04,4.083505639436261,1.4745292975572368,1.9454677205050688,3280.02,43.28,338.58,6.04
4036,False,1000,50,3,1,500,0,0.01,3,708,531.6403994415108,6.0,4.146020402137804,1.4535753776271207,2.959197659282306,4028.0,26.0,1368.26,6.0
5864,False,1000,50,3,1,500,0,1,1.1,0,-748.8911270905819,6.0,6.828896254290227,0.8782197344752143,1.3439119374545685,5857.0,0.0,58.2,6.0
6769,False,1000,50,3,1,500,0,0.1,1.1,28,-969.1370894220709,6.0,7.729509729775685,0.7752369047746744,1.3439198794886198,6761.94,1.1,69.78,6.0
8746,False,1000,50,3,1,500,0,1,2,0,2.8474360393206597,6.0,9.063347506512105,0.6651583181679834,2.0125199793642015,8739.0,0.0,1174.54,6.0
12645,False,1000,50,3,1,500,0,0.001,3,727,406.57447285167297,6.0,10.825046932228274,0.5530711072613465,2.9594168733857704,12637.34,32.9,4359.52,6.0
16539,False,1000,50,3,1,500,0,1,3,0,561.7932406557832,6.0,13.499566708909008,0.44342081945815615,2.999744267948212,16532.0,0.0,6262.98,6.0
24366,False,1000,50,3,1,500,0,0.1,3,19,554.2982699996396,6.0,19.417832181060188,0.3082274329559118,2.998574108310336,24359.0,0.44,9216.52,6.0
