433,False,1000,50,3,1,500,0,0.01,1.1,378,514.1900929302524,6.04,1.4208682973498055,4.352131224971452,1.5648989452582527,424.7,13.02,8.18,6.04
1595,False,1000,50,3,1,500,0,0.01,3,808,540.280445697955,6.0,2.297257583783771,2.622256729973242,2.862323087564757,1587.32,28.12,449.3,6.0
1587,False,1000,50,3,1,500,0,0.0001,2,558,368.45674932799034,6.0,2.516398498793544,2.359755714076341,1.8576971816515013,1579.5,32.74,110.68,6.0
1890,False,1000,50,3,1,500,0,0.0001,1.1,649,197.25675548737578,6.0,2.871363764829424,2.0958103331982136,1.4797574782204237,1882.1,31.9,20.72,6.0
2406,False,1000,50,3,1,500,0,0.01,2,413,403.9157747008044,6.0,3.2396056948458813,1.8537510584980972,1.9734725450243744,2398.6,18.3,276.1,6.0
2775,False,1000,50,3,1,500,0,0.001,1.1,938,80.19108587571722,6.02,3.7501625199788666,1.5981374847692442,1.4629196435849883,2767.54,44.0,34.64,6.02
3737,False,1000,50,3,1,500,0,0.001,2,798,274.10751136406486,6.0,4.508111076558906,1.3402869089558163,1.9397497956649707,3729.24,36.66,383.08,6.0
4526,False,1000,50,3,1,500,0,1,2,0,315.3870140386618,6.0,5.167922278340036,1.1626148968345573,2.0099781578887557,4519.0,0.0,612.84,6.0
6022,False,1000,50,3,1,500,0,0.1,2,26,188.42789183074703,6.0,6.542548281183948,0.9124769484334991,2.018666069317935,6014.96,0.84,821.04,6.0
7532,False,1000,50,3,1,500,0,0.1,1.1,4,-1188.2077838973146,5.98,8.487573215955761,0.7036978886595109,1.342027825957964,7525.02,0.26,75.98,5.98
8295,False,1000,50,3,1,500,0,1,1.1,0,-1302.2923852637,6.0,9.24750339380076,0.647285471589054,1.3379601364029126,8288.0,0.0,84.6,6.0
9474,False,1000,50,3,1,500,0,0.1,3,45,579.1078808367128,6.0,8.163728694784679,0.7322919684318826,3.005312495679541,9466.94,1.18,3579.26,6.0
13756,False,1000,50,3,1,500,0,1,3,0,572.0097269724171,6.0,11.387665382612115,0.5262009809195968,3.003852310522903,13749.0,0.0,5217.86,6.0
14704,False,1000,50,3,1,500,0,0.001,3,1315,326.50837158442704,6.0,12.46571513565197,0.480352416730841,2.9632752457941347,14695.72,48.08,5007.7,6.0
16198,False,1000,50,3,1,500,0,0.0001,3,1271,254.07144308006824,6.0,13.759930710651481,0.43520746197618626,2.9332678263233305,16190.5,55.54,5315.34,6.0
