363,False,1000,50,3,1,500,0,0.01,1.1,321,527.1497341425552,6.0,1.3517490735919324,4.422171795881153,1.5898472260574037,355.46,12.96,8.26,6.0
540,False,1000,50,3,1,500,0,0.001,1.1,517,510.5893374592938,6.0,1.5275341346161417,3.970616575250144,1.6742475595298478,532.24,25.84,9.06,6.0
1259,False,1000,50,3,1,500,0,0.01,2,1040,507.021392412131,6.02,2.1758526279311314,2.732576849312589,1.9747783513429766,1250.56,34.8,127.66,6.02
2076,False,1000,50,3,1,500,0,0.001,2,738,387.52781629056363,6.0,2.966359777125271,2.0181446438610595,1.9077862200230962,2068.44,36.64,177.82,6.0
2065,False,1000,50,3,1,500,0,0.0001,1.1,566,177.2307987534936,6.0,3.046548985289732,1.974898049795342,1.4438476409287475,2057.68,28.58,22.72,6.0
2118,False,1000,50,3,1,500,0,0.0001,2,826,380.75770926285963,6.0,2.9967298636293207,2.012143760370876,1.924509509694149,2109.62,29.2,195.04,6.0
2848,False,1000,50,3,1,500,0,0.1,1.1,33,-99.84844935317018,6.0,3.8259877764702193,1.5742112937676378,1.3612728909380403,2840.96,1.18,31.42,6.0
4402,False,1000,50,3,1,500,0,1,2,0,348.04950811569574,6.0,5.035023226345816,1.1865118291844317,2.017244433148546,4395.0,0.0,627.04,6.0
4789,False,1000,50,3,1,500,0,0.1,2,24,283.7849146181503,6.0,5.40403084745478,1.1137513039532747,2.012444933004252,4781.98,0.72,658.34,6.0
5141,False,1000,50,3,1,500,0,1,1.1,1,-610.187664991599,5.98,6.1082390649899265,0.982230396669673,1.3433384467569802,5134.02,0.02,52.8,5.98
8909,False,1000,50,3,1,500,0,1,3,0,583.1243257244822,6.0,7.725338642175956,0.7778860357202888,3.000087616325406,8902.0,0.0,3376.92,6.0
10068,False,1000,50,3,1,500,0,0.001,3,714,381.9248902723136,6.02,8.902573135417331,0.677788342504706,2.9528971668295254,10060.56,31.44,3351.78,6.02
11029,False,1000,50,3,1,500,0,0.0001,3,1135,424.80272660132135,6.0,9.585048235014309,0.625877324801003,2.950153891916862,11020.92,45.12,3768.94,6.0
11805,False,1000,50,3,1,500,0,0.1,3,3,571.829608073299,6.0,9.91862756905925,0.6029823797954438,3.0000793289623466,11798.0,0.1,4466.68,6.0
15450,False,1000,50,3,1,500,0,0.01,3,440,473.6058344708357,6.0,12.83468797740069,0.4671514117099305,2.981202768913889,15442.76,19.44,5591.76,6.0
