356,False,1000,50,3,1,500,0,0.0001,1.1,492,538.8611410594108,6.02,1.3441538105521422,4.445871780787212,1.6898925746750846,347.82,21.6,6.16,6.02
425,False,1000,50,3,1,500,0,0.01,2,383,559.6613593732579,6.0,1.3997220212041561,4.334798315977284,1.9339363772298677,417.44,15.98,32.6,6.0
638,False,1000,50,3,1,500,0,0.001,1.1,673,481.31397446552285,6.02,1.6230917948711012,3.7055201903107062,1.6352138332117057,629.52,28.04,12.52,6.02
861,False,1000,50,3,1,500,0,0.01,1.1,418,438.10710497223045,6.04,1.846724526869865,3.2555775280444226,1.5214163757596149,853.3,16.4,13.82,6.04
1315,False,1000,50,3,1,500,0,0.001,2,766,426.32354067840504,6.0,2.2590589304776962,2.6693405479118026,1.8364585886512677,1307.52,38.94,84.08,6.0
1720,False,1000,50,3,1,500,0,0.0001,2,1289,438.1310920792249,6.04,2.6228545620660704,2.304502197264787,1.9328950023781184,1711.38,46.24,148.08,6.04
2110,False,1000,50,3,1,500,0,0.1,2,33,480.87101282608944,5.98,2.9254005740000935,2.074717919726768,2.0379413986405535,2102.9,0.96,308.78,5.98
4299,False,1000,50,3,1,500,0,0.1,1.1,51,-363.95623368855973,6.0,5.268483190109016,1.1399543124920017,1.365086456387593,4291.94,1.5,49.38,6.0
4794,False,1000,50,3,1,500,0,1,1.1,0,-526.8271126783401,6.0,5.7626791696277895,1.050174272968335,1.3453152716233523,4787.0,0.0,50.36,6.0
6525,False,1000,50,3,1,500,0,0.01,3,612,519.9619425430053,6.0,6.035619344649615,0.9964137767731518,2.969518928269808,6516.96,22.46,2302.56,6.0
7363,False,1000,50,3,1,500,0,1,2,1,115.49934791597617,6.0,7.7808646064747915,0.775877951621007,2.0136786999345007,7356.0,0.02,996.8,6.0
7479,False,1000,50,3,1,500,0,0.001,3,1234,269.6846815670331,6.0,7.082437720048785,0.8469209559650781,2.8893578063595764,7470.8,49.8,2148.1,6.0
7542,False,1000,50,3,1,500,0,0.0001,3,1221,443.8027904778015,6.04,6.970466708979693,0.8579574684652619,2.9271413995255697,7533.64,43.72,2413.62,6.04
10406,False,1000,50,3,1,500,0,1,3,0,579.0765707553169,6.0,8.85391501901033,0.6777288871173532,3.006018943358825,10399.0,0.0,3944.48,6.0
13310,False,1000,50,3,1,500,0,0.1,3,8,557.2456925485491,6.0,11.07297850914325,0.5374325905321246,3.0008145121076266,13303.0,0.22,5016.1,6.0
