665,False,1000,50,3,1,500,0,0.0001,1.1,428,486.2451547921967,6.02,1.6532201302491467,3.6783568590951297,1.5934831046155264,657.66,29.52,8.96,6.02
1030,False,1000,50,3,1,500,0,0.01,1.1,438,417.22185176907703,6.02,2.0143815434945003,2.9930841876142633,1.5152583891644473,1022.78,18.86,18.68,6.02
1079,False,1000,50,3,1,500,0,0.001,1.1,1028,448.66232097282386,6.0,2.0579238332327345,2.8600703958329152,1.6330444678436162,1070.72,35.96,21.8,6.0
1208,False,1000,50,3,1,500,0,0.001,2,714,471.1749865542545,6.0,2.140289003615663,2.844154763808132,1.9172727673868704,1200.1,32.88,104.1,6.0
1409,False,1000,50,3,1,500,0,0.0001,2,623,413.97672590545267,6.02,2.3421706060222562,2.557092516671011,1.8727016656141768,1401.54,40.18,102.94,6.02
1541,False,1000,50,3,1,500,0,0.01,2,663,475.1623998823997,6.0,2.4357175117818604,2.475632811579338,1.9722318758868784,1532.82,26.04,169.92,6.0
2805,False,1000,50,3,1,500,0,0.001,3,1439,476.5205174765175,6.04,3.2943012799339124,1.8354901514498818,2.844080445305812,2796.28,47.08,774.9,6.04
3234,False,1000,50,3,1,500,0,1,2,0,377.77409254993273,6.0,3.975776982231762,1.516682688267401,2.013372413935198,3227.0,0.0,437.94,6.0
3660,False,1000,50,3,1,500,0,0.0001,3,827,415.784728747909,6.02,3.993382848932449,1.4971029282590425,2.87133796289255,3652.26,35.6,1019.18,6.02
4503,False,1000,50,3,1,500,0,1,3,0,591.1687338084124,5.98,4.391643548177408,1.3716582130955015,3.0102643103405904,4496.02,0.0,1718.78,5.98
4831,False,1000,50,3,1,500,0,1,1.1,0,-573.9478624606965,6.0,5.801867145567697,1.0338467770393627,1.3439763953899648,4824.0,0.0,47.44,6.0
5259,False,1000,50,3,1,500,0,0.1,3,0,582.2205616623886,6.0,4.973577375856734,1.213548858290618,3.0067065253966576,5252.0,0.0,1981.48,6.0
5300,False,1000,50,3,1,500,0,0.1,1.1,13,-619.1126782213114,5.98,6.267082389610936,0.953208743584629,1.338147201184696,5292.98,0.4,54.38,5.98
6799,False,1000,50,3,1,500,0,0.1,2,53,194.33790307144943,6.0,7.253530836208494,0.8362209945301109,2.008502014205854,6791.9,1.4,936.38,6.0
12465,False,1000,50,3,1,500,0,0.01,3,526,434.9400070346751,5.98,10.62200104629781,0.5616108322345941,2.9762563395549244,12457.74,23.94,4390.64,5.98
