522,False,1000,50,3,1,500,0,0.0001,1.1,341,494.7456603054489,6.0,1.5115871158414487,4.0479120106439295,1.567691337294424,514.48,19.9,6.66,6.0
605,False,1000,50,3,1,500,0,0.0001,3,427,550.5000777237514,6.02,1.5195572818285787,4.000580891665916,2.702190752004393,596.98,18.04,119.76,6.02
763,False,1000,50,3,1,500,0,0.01,2,493,521.5142033476769,6.0,1.7179299196821063,3.5056724094352227,1.9422706228981428,755.46,21.06,64.56,6.0
1103,False,1000,50,3,1,500,0,0.001,2,483,437.2483011264434,6.0,2.047223414063602,2.960875440460713,1.9096651371294902,1095.56,26.64,85.1,6.0
1195,False,1000,50,3,1,500,0,0.001,1.1,764,382.7680227259751,6.02,2.176220798907326,2.747513075707096,1.5443237833766552,1187.14,35.26,21.5,6.02
1729,False,1000,50,3,1,500,0,0.01,1.1,408,284.0741357715768,6.08,2.7107534410900684,2.216321725488011,1.4348057014766347,1721.72,18.84,23.84,6.08
2171,False,1000,50,3,1,500,0,0.0001,2,944,213.11891149756602,6.0,3.097721748472274,1.9417252518229475,1.8316800265841167,2163.22,40.54,113.76,6.0
3593,False,1000,50,3,1,500,0,0.1,2,55,392.1153010696409,6.0,4.302778204493637,1.3986648186556367,2.009981012670099,3585.92,1.56,494.68,6.0
3993,False,1000,50,3,1,500,0,0.001,3,909,464.56931008230873,6.0,4.1984243077739105,1.4326589990290117,2.908394264442854,3985.54,41.62,1219.66,6.0
5126,False,1000,50,3,1,500,0,0.1,1.1,7,-617.0813171810133,6.0,6.094798592369469,0.9839521104593905,1.339105922303769,5119.0,0.18,51.38,6.0
5757,False,1000,50,3,1,500,0,1,2,0,264.94984714038065,6.0,6.289672531690883,0.9592240386401736,2.008592734531906,5750.0,0.0,804.38,6.0
5998,False,1000,50,3,1,500,0,1,1.1,0,-823.3633597505889,5.98,6.961973341194746,0.858962907266635,1.3426590927879507,5991.02,0.0,59.7,5.98
10212,False,1000,50,3,1,500,0,0.01,3,618,436.79085692480373,6.0,8.916864307873492,0.6696523508399282,2.969304893939249,10204.14,22.16,3545.54,6.0
12495,False,1000,50,3,1,500,0,1,3,0,574.0591355093039,6.0,10.426967503453248,0.5752711258839648,3.007645451032394,12488.0,0.0,4743.58,6.0
14677,False,1000,50,3,1,500,0,0.1,3,37,569.3809360367917,6.0,12.100457968627103,0.49458417981307934,2.9966738994496094,14670.0,0.96,5543.28,6.0
