677,False,1000,50,3,1,500,0,0.01,1.1,398,471.1125271535883,6.0,1.663605138735366,3.611270521585954,1.5776014359653476,669.68,17.3,14.12,6.0
866,False,1000,50,3,1,500,0,0.0001,1.1,632,423.52317451410835,6.0,1.8515318318420517,3.278610776776603,1.603584652234715,858.16,32.56,13.08,6.0
1686,False,1000,50,3,1,500,0,0.001,3,448,499.09578827770514,6.0,2.3928541983906357,2.5503993892842978,2.819860392432141,1678.28,25.82,443.3,6.0
1590,False,1000,50,3,1,500,0,0.01,2,393,486.32527053195537,6.0,2.475411410620439,2.445210885445677,1.9786479601657754,1582.18,17.94,186.8,6.0
1900,False,1000,50,3,1,500,0,0.001,1.1,609,249.42133126336066,6.02,2.88158990793756,2.0817227594392502,1.4499911245099704,1892.08,27.98,21.68,6.02
2417,False,1000,50,3,1,500,0,0.001,2,880,377.6545735571751,6.04,3.2862400231868762,1.8317026066341955,1.9077618066107669,2409.4,46.38,212.66,6.04
2747,False,1000,50,3,1,500,0,0.0001,2,1281,358.63072901455087,6.0,3.6060862187237888,1.6724549099493087,1.89489477210985,2739.04,46.42,226.72,6.0
3263,False,1000,50,3,1,500,0,0.1,3,4,590.1187024425019,6.0,3.4635155148691337,1.7570791548991413,3.010084888110646,3256.0,0.08,1228.8,6.0
3210,False,1000,50,3,1,500,0,0.01,3,754,523.0397202631956,6.04,3.531679503392434,1.7103746943546745,2.954433251502784,3201.5,27.2,1036.82,6.04
4870,False,1000,50,3,1,500,0,0.0001,3,665,487.91197125971246,6.0,4.81866839427089,1.2596558991721425,2.9397641931005514,4862.36,27.36,1614.16,6.0
5490,False,1000,50,3,1,500,0,0.1,2,9,252.58696687265342,6.0,6.052721302460399,0.993316297905308,2.0109138424674704,5482.98,0.18,747.4,6.0
7455,False,1000,50,3,1,500,0,1,2,1,136.55668977435164,6.0,7.862414767766738,0.7617250217843007,2.0127959320235593,7448.0,0.02,1015.4,6.0
7679,False,1000,50,3,1,500,0,1,3,0,585.5351019301595,6.0,6.803468919095594,0.8843395878433,2.9951449052605637,7672.0,0.0,2903.06,6.0
7765,False,1000,50,3,1,500,0,0.1,1.1,15,-1233.672813634381,6.0,8.721196516597063,0.6869645064637964,1.3361677496851072,7757.96,0.44,74.42,6.0
8625,False,1000,50,3,1,500,0,1,1.1,0,-1434.515887693448,6.0,9.577587199554117,0.625369019754615,1.3348608937830475,8618.0,0.0,82.88,6.0
