395,False,1000,50,3,1,500,0,0.0001,3,403,522.9171963385925,6.0,1.3801470521622001,4.567231610008902,1.917141719661302,387.32,21.14,11.44,6.0
1008,False,1000,50,3,1,500,0,0.01,1.1,387,398.23960296331234,6.02,1.9932259226284479,3.0437551539761607,1.5272151403512937,1000.74,17.96,16.84,6.02
1282,False,1000,50,3,1,500,0,0.0001,1.1,622,327.52863418935215,6.06,2.2658855530571955,2.6518177621854604,1.5416688880997278,1274.3,31.32,16.44,6.06
1329,False,1000,50,3,1,500,0,0.01,2,420,511.0751118798986,6.02,2.230807003232407,2.7335933321135584,1.9987994460244303,1321.42,16.54,156.32,6.02
1438,False,1000,50,3,1,500,0,0.001,1.1,674,304.02039990894076,6.0,2.4208582433147146,2.491948303467601,1.5362473173849727,1430.24,35.5,18.18,6.0
2113,False,1000,50,3,1,500,0,0.0001,2,844,339.21554391879795,6.0,3.007516288176067,2.0009646315226206,1.9205738978940985,2105.0,38.8,166.38,6.0
3464,False,1000,50,3,1,500,0,0.001,2,1575,299.2655345592951,6.0,4.240613968779327,1.4204235069662872,1.9739695012791105,3455.96,50.42,366.9,6.0
4144,False,1000,50,3,1,500,0,0.01,3,715,485.35593621349454,6.02,4.306042109371436,1.403366949318357,2.914397235102661,4135.98,27.94,1285.14,6.02
4141,False,1000,50,3,1,500,0,0.1,3,21,590.4172580191395,6.0,4.128338592871511,1.4545338106674577,3.002876296127294,4133.98,0.62,1562.2,6.0
5194,False,1000,50,3,1,500,0,1,1.1,0,-623.9712597571651,6.0,6.161135186158483,0.9728345213857865,1.3464884660591303,5187.0,0.0,53.8,6.0
5345,False,1000,50,3,1,500,0,0.1,1.1,4,-655.9560848861921,6.0,6.310633625538457,0.9501956228972278,1.348041733959296,5338.0,0.12,57.36,6.0
5389,False,1000,50,3,1,500,0,0.001,3,1026,399.35443624846596,6.0,5.361625467411833,1.113153963755494,2.8898796105575046,5380.64,42.44,1577.42,6.0
5771,False,1000,50,3,1,500,0,1,2,0,267.5799760360347,6.02,6.312804377717052,0.9501740426601206,2.002777156484116,5763.98,0.0,788.88,6.02
8440,False,1000,50,3,1,500,0,0.1,2,15,14.563829334407265,6.0,8.781319097600596,0.6820215233731579,2.0082012210999016,8433.0,0.64,1128.38,6.0
11089,False,1000,50,3,1,500,0,1,3,0,572.7227417776811,6.0,9.383461271985988,0.6394279250399973,3.0007781972662486,11082.0,0.0,4185.48,6.0
