290,False,1000,50,3,1,500,0,0.001,1.1,391,546.7420605565801,6.02,1.2798453411934039,4.777282651795634,1.7902022858667619,281.98,16.28,3.56,6.02
766,False,1000,50,3,1,500,0,0.01,3,319,557.6160388022096,6.02,1.6381896950041994,3.671612957670137,2.7803950329053264,758.64,14.74,188.62,6.02
834,False,1000,50,3,1,500,0,0.01,1.1,405,454.34801974245494,6.02,1.820341248944017,3.312467277640092,1.5265163652276115,826.22,18.68,12.98,6.02
883,False,1000,50,3,1,500,0,0.0001,2,490,446.3411745678332,6.0,1.8608920728872713,3.2646334965310744,1.71016618495965,875.56,26.6,26.46,6.0
1277,False,1000,50,3,1,500,0,0.01,2,515,496.2449095838845,6.0,2.1864279431474687,2.7512976626524765,1.988994941533703,1269.72,19.04,145.58,6.0
1288,False,1000,50,3,1,500,0,0.0001,1.1,643,359.02666999561865,6.02,2.2715669972986445,2.64664360483745,1.5214084127943759,1280.6,36.38,18.46,6.02
1980,False,1000,50,3,1,500,0,0.1,2,90,483.30977061206954,5.98,2.817326728797335,2.1266632769119993,2.0185841166818133,1972.78,2.34,274.24,5.98
2874,False,1000,50,3,1,500,0,0.001,3,1361,464.8632460201022,6.0,3.397141540874042,1.7646812763308173,2.813285095737511,2865.36,46.98,715.46,6.0
3587,False,1000,50,3,1,500,0,0.001,2,802,256.26094791171306,6.02,4.371730330970835,1.3783921574609619,1.942154858369589,3579.16,35.88,360.86,6.02
3768,False,1000,50,3,1,500,0,1,2,0,334.9556155185299,6.0,4.477499305299455,1.3394292681583977,2.0033234614374753,3761.0,0.0,495.92,6.0
6011,False,1000,50,3,1,500,0,1,1.1,0,-840.1792738679645,6.0,6.974064018891701,0.8600996926532016,1.3479089486437652,6004.0,0.0,62.24,6.0
6545,False,1000,50,3,1,500,0,1,3,0,582.5630712180752,6.0,5.946515552022052,1.0178472383168595,3.0018151817610472,6538.0,0.0,2468.22,6.0
7148,False,1000,50,3,1,500,0,0.1,1.1,24,-1096.9055658496745,6.0,8.107224729192987,0.7382321772817992,1.3425329056690334,7141.0,0.74,70.14,6.0
8810,False,1000,50,3,1,500,0,0.0001,3,1264,312.18902212564825,6.0,8.011596535111334,0.7495763012543866,2.9239984705756115,8801.94,44.04,2778.54,6.0
11292,False,1000,50,3,1,500,0,0.1,3,43,580.2347420252078,6.0,9.524351189510673,0.6287893385340537,3.0029813898636712,11284.88,1.24,4279.6,6.0
