492,False,1000,50,3,1,500,0,0.01,1.1,355,522.7626888819059,6.04,1.4794317983061436,4.063968393362971,1.5930943916455211,484.4,16.48,10.94,6.04
545,False,1000,50,3,1,500,0,0.001,1.1,793,514.1377809454713,6.02,1.5296368356819814,3.949841114714873,1.7358780764898198,536.38,31.86,11.4,6.02
590,False,1000,50,3,1,500,0,0.0001,3,494,516.5304964709732,6.0,1.5484794276272071,3.9514124477627957,2.290417763549747,582.2,22.82,52.12,6.0
770,False,1000,50,3,1,500,0,0.0001,2,504,492.7115179568765,6.0,1.7412131830630806,3.466768440536488,1.8085430351572753,762.48,24.84,37.1,6.0
1157,False,1000,50,3,1,500,0,0.01,2,562,520.9881377758782,6.02,2.078977136679253,2.907548984912688,1.9626332902933772,1149.42,20.68,123.24,6.02
1311,False,1000,50,3,1,500,0,0.001,2,566,357.23421473679247,6.02,2.2715886044578535,2.6522294757713882,1.8032797594854946,1303.24,29.76,55.44,6.02
1361,False,1000,50,3,1,500,0,0.0001,1.1,654,360.59013370659864,6.0,2.3454212339385254,2.5594279429247884,1.5256799646087529,1353.52,32.14,16.82,6.0
2596,False,1000,50,3,1,500,0,0.1,2,30,426.77736729696306,6.0,3.3853898332702634,1.8056881322371845,2.015583906522697,2588.96,0.7,357.64,6.0
3598,False,1000,50,3,1,500,0,0.01,3,554,527.967680273227,6.04,3.83212957723972,1.5910160667804056,2.931508282903796,3590.22,23.04,1176.28,6.04
4107,False,1000,50,3,1,500,0,0.1,1.1,3,-352.1771886215348,6.0,5.0792478594207315,1.1817555843539338,1.346325025256948,4100.0,0.12,44.4,6.0
5038,False,1000,50,3,1,500,0,1,2,0,220.3591495837614,6.0,5.63999192556602,1.0609083603298535,2.0134981845824287,5031.0,0.0,681.66,6.0
6766,False,1000,50,3,1,500,0,1,1.1,0,-1011.9593162852273,6.0,7.7252871047124145,0.7750137963375643,1.3443556820418516,6759.0,0.0,69.02,6.0
11565,False,1000,50,3,1,500,0,0.001,3,1209,347.61155133859364,6.0,10.06578501654723,0.5948008302017255,2.946857920855852,11557.52,50.04,3860.26,6.0
15296,False,1000,50,3,1,500,0,1,3,0,562.2612560767056,6.0,12.568898189766841,0.47401210931029847,2.9982989466024224,15289.0,0.0,5775.16,6.0
15995,False,1000,50,3,1,500,0,0.1,3,21,564.366525090887,6.0,13.095102921558624,0.4579445201955212,2.9980257505317582,15988.0,0.54,6042.82,6.0
