487,False,1000,50,3,1,500,0,0.001,3,687,524.5605570393708,6.0,1.45858619362879,4.176623103816741,2.0561677520401003,478.86,32.4,31.3,6.0
669,False,1000,50,3,1,500,0,0.01,2,350,549.7991481070062,6.06,1.6171452688655708,3.757765641153434,1.9881525034871108,660.96,12.1,76.82,6.06
719,False,1000,50,3,1,500,0,0.0001,2,506,467.225074777665,6.02,1.7009094270850387,3.556584815222623,1.7328519378495397,711.08,22.1,18.08,6.02
800,False,1000,50,3,1,500,0,0.001,2,530,491.66244102795144,6.0,1.760729325568368,3.4281659939997495,1.8820530103164432,792.58,29.14,55.26,6.0
1662,False,1000,50,3,1,500,0,0.01,1.1,548,271.11440938951654,6.02,2.6432289872485653,2.2752101024908415,1.4872988408229733,1654.82,24.58,25.46,6.02
1919,False,1000,50,3,1,500,0,0.01,3,798,528.7985613682062,6.0,2.5513683820724236,2.3728529946712786,2.8585455586219983,1911.62,28.0,557.08,6.0
2414,False,1000,50,3,1,500,0,0.1,2,13,454.1350359397375,6.0,3.219760699875236,1.9022610575206038,2.0099146846840052,2406.98,0.3,326.86,6.0
2380,False,1000,50,3,1,500,0,0.001,1.1,810,145.36141624287984,6.0,3.358007682926298,1.7881697421214313,1.4548884696723876,2372.56,36.36,28.84,6.0
2633,False,1000,50,3,1,500,0,0.0001,1.1,739,89.65611118818617,6.0,3.609632417562285,1.6633913824769508,1.4324785695475406,2625.48,32.22,32.16,6.0
6479,False,1000,50,3,1,500,0,1,2,0,176.28523029792285,6.0,6.9701831166223736,0.8603014281217679,2.0064176948726047,6472.0,0.0,873.92,6.0
6899,False,1000,50,3,1,500,0,0.1,1.1,7,-984.6237467571805,6.0,7.857946670377926,0.7620120947088566,1.3417810506250578,6892.0,0.24,70.66,6.0
8068,False,1000,50,3,1,500,0,1,1.1,0,-1292.0939442590125,6.0,9.022104382208292,0.6641420149396992,1.3347908635109733,8061.0,0.0,79.0,6.0
10271,False,1000,50,3,1,500,0,0.0001,3,650,358.67559396517987,6.0,8.9970123602229,0.6676051562703603,2.9631086094416133,10263.3,29.46,3519.52,6.0
12533,False,1000,50,3,1,500,0,1,3,0,574.1263234806697,6.0,10.469566142931875,0.5713190989313106,3.0008090956306113,12526.0,0.0,4741.58,6.0
19154,False,1000,50,3,1,500,0,0.1,3,13,562.4800301859282,6.0,15.474682181096373,0.3864056394647967,2.9983713441398203,19147.0,0.4,7249.22,6.0
