401,False,1000,50,3,1,500,0,0.001,3,529,542.7307389634208,6.02,1.3741991019959547,4.383466642317366,2.2023265239942758,392.48,26.0,28.22,6.02
472,False,1000,50,3,1,500,0,0.0001,1.1,398,514.2661434014118,6.0,1.4605952750401192,4.182729093063662,1.5692972941711658,464.16,18.74,7.32,6.0
614,False,1000,50,3,1,500,0,0.01,2,363,534.4589384163395,6.02,1.5793947562837698,3.7964602275841086,1.893921811784807,606.36,16.26,48.6,6.02
1679,False,1000,50,3,1,500,0,0.001,1.1,635,278.13108937649196,6.02,2.6596378271980177,2.258697239527835,1.4877182527104478,1670.64,30.52,20.96,6.02
2178,False,1000,50,3,1,500,0,0.01,1.1,453,161.4079632626754,6.0,3.157056018077094,1.9061583350922107,1.4414491591367602,2170.3,20.8,27.8,6.0
2124,False,1000,50,3,1,500,0,0.001,2,1413,362.07862308090523,6.0,3.0237983427109363,1.9923787232842138,1.9234615921467348,2115.84,45.34,152.42,6.0
3177,False,1000,50,3,1,500,0,1,2,0,382.5801568557537,6.02,3.920772353518519,1.5349622205905553,2.0096322476344466,3169.98,0.0,435.52,6.02
3200,False,1000,50,3,1,500,0,0.0001,2,1046,287.8785624616441,6.04,4.027473164846057,1.4877664659057428,1.904490190838454,3192.06,40.86,282.3,6.04
5369,False,1000,50,3,1,500,0,0.1,1.1,22,-625.422181036875,6.0,6.335762032173205,0.9463588089332309,1.348070214056534,5361.96,0.52,55.48,6.0
7016,False,1000,50,3,1,500,0,1,1.1,0,-1068.7786226723435,6.0,7.974802149352697,0.7505379087088808,1.3423280319166198,7009.0,0.0,71.02,6.0
6829,False,1000,50,3,1,500,0,0.01,3,1083,514.8186869210766,6.0,6.29418958153581,0.9509696174738607,2.954844129570489,6820.96,37.98,2362.08,6.0
6831,False,1000,50,3,1,500,0,0.1,2,17,107.87790754129979,5.98,7.304179423439074,0.8175091459420364,2.0048435330535166,6824.0,0.4,904.46,5.98
11054,False,1000,50,3,1,500,0,1,3,0,562.2497102708656,6.0,9.368955051967465,0.6360208296869564,3.0010003215644554,11047.0,0.0,4158.92,6.0
12520,False,1000,50,3,1,500,0,0.0001,3,1043,424.3741256261598,5.98,10.68081471014976,0.5567109258200893,2.964055897090852,12512.4,44.62,4390.32,5.98
17038,False,1000,50,3,1,500,0,0.1,3,27,562.9911567178691,6.0,13.878687862454097,0.43085017686571775,3.000236586539929,17031.0,0.9,6438.52,6.0
