563,False,1000,50,3,1,500,0,0.001,1.1,465,500.7476621113604,6.0,1.5510241185346283,3.9296769958952624,1.6162204875435648,555.22,27.98,7.98,6.0
860,False,1000,50,3,1,500,0,0.01,1.1,458,408.87261265979805,6.0,1.8456200459846506,3.287717402027874,1.5845902059680335,852.48,18.56,14.2,6.0
1015,False,1000,50,3,1,500,0,0.001,2,396,486.60356607669934,6.0,1.9517994397212521,3.13196805471383,1.9344251669638772,1007.28,25.2,97.16,6.0
1189,False,1000,50,3,1,500,0,0.001,3,834,537.1892109786074,6.1,2.016303239714328,2.9921842771892626,2.702879124928695,1180.48,33.12,252.12,6.1
1784,False,1000,50,3,1,500,0,0.0001,1.1,939,306.0552623233393,6.0,2.761117851504714,2.178609093426434,1.5207016196397698,1776.26,40.76,29.44,6.0
3847,False,1000,50,3,1,500,0,0.01,2,648,323.4606337120872,6.0,4.577691583796377,1.3112725830883476,1.9768066307474448,3839.62,27.08,456.92,6.0
4439,False,1000,50,3,1,500,0,0.01,3,1214,492.6513407810915,6.0,4.557151700611673,1.3046916224594711,2.8922668902669826,4431.28,42.32,1349.46,6.0
4827,False,1000,50,3,1,500,0,1,2,0,335.66711890434965,6.0,5.437784951317371,1.1052640408859427,2.011781280458406,4820.0,0.0,668.16,6.0
5264,False,1000,50,3,1,500,0,1,1.1,0,-585.5387453858319,6.0,6.230699151643327,0.9630486516770381,1.3436605980143181,5257.0,0.0,54.4,6.0
5267,False,1000,50,3,1,500,0,0.1,2,19,240.16209730585615,6.0,5.841821242489775,1.0441620937257772,2.012495037125877,5259.98,0.68,724.08,6.0
5279,False,1000,50,3,1,500,0,0.0001,2,912,82.44668831744852,6.0,5.974683946304498,1.0040476747721407,1.9301009582804727,5271.3,40.9,516.64,6.0
8406,False,1000,50,3,1,500,0,0.1,1.1,15,-1368.4319363618906,6.0,9.358821139662304,0.6396299949438783,1.3358589967220125,8398.96,0.4,81.82,6.0
9639,False,1000,50,3,1,500,0,1,3,0,581.5968564066357,6.0,8.272269581282186,0.7250134593789775,3.0091307521097606,9632.0,0.0,3654.02,6.0
10340,False,1000,50,3,1,500,0,0.1,3,23,574.6490510101665,5.98,8.820685531379826,0.6762761257745978,2.995795257503874,10332.98,0.78,3901.96,5.98
14891,False,1000,50,3,1,500,0,0.0001,3,1367,392.58198219870314,6.08,12.544291317823335,0.4739893335493296,2.959790116961508,14882.54,53.6,5174.22,6.08
