593,False,1000,50,3,1,500,0,0.01,1.1,371,491.33315034588566,6.0,1.5799022988619915,3.833232625765224,1.5644960705578148,585.42,16.32,12.46,6.0
1617,False,1000,50,3,1,500,0,0.001,2,819,407.99261821872045,6.08,2.5382399448480295,2.3770124935024466,1.8836113609846463,1609.4,39.0,122.56,6.08
1847,False,1000,50,3,1,500,0,0.0001,2,747,388.2988000666783,6.0,2.7518323712853703,2.186447893434502,1.9341361210938655,1839.3,34.8,151.94,6.0
1931,False,1000,50,3,1,500,0,0.01,2,413,470.3504818252861,6.0,2.7900344544573055,2.1560092066642813,1.9742886600705207,1923.66,15.74,234.02,6.0
2366,False,1000,50,3,1,500,0,0.0001,1.1,724,132.4856130827044,6.06,3.343880498698292,1.7952208210980058,1.460420335008888,2358.34,32.24,29.14,6.06
3911,False,1000,50,3,1,500,0,0.001,1.1,1048,-238.35240627853406,5.98,4.883728832166549,1.223734250285189,1.4498583375416567,3903.26,42.86,36.16,5.98
5143,False,1000,50,3,1,500,0,1,2,0,299.3199556481115,6.0,5.716172432930936,1.0518421361607992,2.021281812474175,5136.0,0.0,731.3,6.0
6292,False,1000,50,3,1,500,0,1,1.1,0,-905.314425981101,6.0,7.25515528314167,0.8272985160006344,1.3382709335024001,6285.0,0.0,62.26,6.0
6660,False,1000,50,3,1,500,0,0.1,2,35,155.34925164789777,6.0,7.129398404877074,0.8415630979235492,2.0166655050854616,6652.96,0.84,908.92,6.0
7967,False,1000,50,3,1,500,0,0.1,1.1,23,-1247.955413584882,6.0,8.922540866253147,0.6710218206781974,1.3353968765466384,7959.96,0.5,77.26,6.0
9660,False,1000,50,3,1,500,0,0.1,3,14,580.1654062219171,6.0,8.290931417397305,0.7240547341663937,3.0046209289376526,9653.0,0.38,3663.08,6.0
10016,False,1000,50,3,1,500,0,0.0001,3,873,427.1222489163652,6.0,8.83689093363203,0.6780202657064544,2.9464599499491477,10007.64,40.44,3363.78,6.0
10882,False,1000,50,3,1,500,0,0.01,3,428,454.8093350818927,6.0,9.3933890009762,0.6359485770560677,2.981930107051521,10874.74,20.0,3843.38,6.0
13062,False,1000,50,3,1,500,0,0.001,3,1329,368.6195352346403,6.0,11.223064519947616,0.5318497512503211,2.931622290316349,13054.32,59.04,4393.58,6.0
17386,False,1000,50,3,1,500,0,1,3,1,550.5073465996236,6.0,14.144416597625977,0.4233068910144206,3.0025900261852003,17379.0,0.02,6570.56,6.0
