360,False,1000,50,3,1,500,0,0.0001,2,556,545.7520520902223,6.02,1.3457815938589557,4.489125916596311,1.8684520188273788,352.44,28.74,10.04,6.02
744,False,1000,50,3,1,500,0,0.0001,1.1,725,483.0041931723856,6.0,1.7286234405815057,3.4578565261209837,1.6815940108326504,736.26,34.38,13.94,6.0
832,False,1000,50,3,1,500,0,0.001,3,1192,474.6853788750425,6.0,1.7899385495811722,3.3649505792249226,2.186868184029129,823.72,45.96,47.14,6.0
1075,False,1000,50,3,1,500,0,0.01,1.1,359,385.2397617177821,6.02,2.0596572289489563,2.93137478098898,1.4834396616058374,1067.3,12.94,15.64,6.02
1163,False,1000,50,3,1,500,0,0.001,1.1,1052,426.5325405675058,6.02,2.1423139618580493,2.7818340017072103,1.6267536523350536,1154.56,41.3,22.56,6.02
1409,False,1000,50,3,1,500,0,0.01,2,602,488.3176578795381,6.0,2.3132534611669606,2.617969545413719,1.9727854198929087,1401.24,21.12,151.86,6.0
2698,False,1000,50,3,1,500,0,0.001,2,758,327.72104693155995,6.0,3.5586050501811393,1.6903856415810956,1.8998670474857096,2690.58,35.02,229.24,6.0
4217,False,1000,50,3,1,500,0,1,2,0,355.2546461911319,5.98,4.866701991307851,1.225609979556507,2.02332716392467,4210.02,0.0,598.9,5.98
4424,False,1000,50,3,1,500,0,0.1,2,31,316.87775985456125,6.0,5.066691808945166,1.1857299986427134,2.0140046364416935,4416.96,0.92,609.98,6.0
4992,False,1000,50,3,1,500,0,0.1,1.1,17,-606.7831908208832,6.0,5.960899691138761,1.005114526394169,1.3499796597272877,4984.98,0.4,51.2,6.0
6322,False,1000,50,3,1,500,0,0.01,3,967,513.9074901932967,6.0,5.902262826668208,1.0169678218577034,2.9561046660393,6314.14,32.3,2192.26,6.0
7800,False,1000,50,3,1,500,0,0.0001,3,793,389.870039679497,6.0,7.15981087604495,0.8397655173905162,2.940973387942172,7792.64,37.1,2525.82,6.0
8092,False,1000,50,3,1,500,0,1,1.1,0,-1310.4351403507355,6.0,9.045154283456153,0.6619652686424256,1.3430614443660946,8085.0,0.0,81.8,6.0
11688,False,1000,50,3,1,500,0,1,3,0,578.4499869988676,6.0,9.825356031668221,0.6120691302723729,3.001423762441484,11681.0,0.0,4428.92,6.0
17127,False,1000,50,3,1,500,0,0.1,3,17,564.8286580641683,6.0,13.943323717876806,0.4302936631889911,2.998750117375783,17119.98,0.56,6472.9,6.0
