383,False,1000,50,3,1,500,0,0.0001,3,418,562.058736199881,6.06,1.341266648244749,4.561545892123547,2.4900015747334763,374.4,20.06,51.18,6.06
425,False,1000,50,3,1,500,0,0.01,1.1,340,503.8976273852346,6.0,1.4134661843875673,4.322232410229575,1.6280057362827345,417.18,14.5,8.32,6.0
480,False,1000,50,3,1,500,0,0.001,2,397,513.2894117816323,6.0,1.4622586097518546,4.199097794311776,1.7806021642419416,472.26,23.44,18.34,6.0
591,False,1000,50,3,1,500,0,0.0001,1.1,477,482.67839542728035,6.0,1.5782391869112777,3.8235859637459226,1.6145761356493191,583.2,21.28,9.1,6.0
817,False,1000,50,3,1,500,0,0.01,2,517,540.7258296088693,6.02,1.7642011482927165,3.4203771207000635,1.9529220685525446,809.28,21.56,80.26,6.02
1877,False,1000,50,3,1,500,0,0.0001,2,628,410.6211816606334,6.04,2.7724919922828843,2.1691328838746475,1.9211948196132855,1869.42,28.78,167.5,6.04
3131,False,1000,50,3,1,500,0,0.001,1.1,957,-8.641868785322131,5.98,4.103789841218007,1.4554810120962494,1.459517752583209,3123.26,48.64,37.72,5.98
3620,False,1000,50,3,1,500,0,1,2,0,369.2310555118321,6.0,4.326528854154334,1.3983216613417637,2.013825998029253,3613.0,0.0,500.28,6.0
4649,False,1000,50,3,1,500,0,0.1,2,26,283.8116838548616,6.0,5.2830948605664965,1.1416062842812722,2.0075312095831785,4641.96,0.72,626.14,6.0
5565,False,1000,50,3,1,500,0,0.1,1.1,22,-754.5864073701207,6.0,6.530786146538019,0.9189906236886014,1.3500517074080411,5557.98,0.64,56.78,6.0
5896,False,1000,50,3,1,500,0,0.01,3,601,503.30123341586756,6.0,5.586371546381515,1.0795812609320081,2.9564315877315077,5888.34,23.68,2020.32,6.0
6969,False,1000,50,3,1,500,0,1,1.1,0,-1040.9704158846016,6.0,7.927130496657371,0.7551822468217313,1.3450984027245674,6962.0,0.0,71.94,6.0
7204,False,1000,50,3,1,500,0,1,3,0,588.6027805418266,6.0,6.433773826911054,0.9330631735365188,2.9971313722891098,7197.0,0.0,2739.48,6.0
7424,False,1000,50,3,1,500,0,0.001,3,906,368.0620384606915,6.0,6.857860707293539,0.8783580620018135,2.9440403388177536,7416.32,30.98,2415.18,6.0
13940,False,1000,50,3,1,500,0,0.1,3,13,562.3064539173258,6.0,11.532886759760897,0.5182367021863272,3.00642543565918,13932.96,0.4,5273.4,6.0
