453,False,1000,50,3,1,500,0,0.0001,1.1,418,508.07115432198987,6.0,1.4415089306125142,4.151067805725795,1.6134967194715844,445.1,19.28,6.06,6.0
618,False,1000,50,3,1,500,0,0.01,2,494,537.4035601949889,6.0,1.5774912065787305,3.8990034960610633,1.9867563316431696,609.52,16.98,55.88,6.0
1047,False,1000,50,3,1,500,0,0.01,1.1,602,396.8132679249972,6.0,2.0296617224400872,2.9770784118291203,1.5647576564281487,1039.48,25.68,20.32,6.0
1092,False,1000,50,3,1,500,0,0.01,3,715,536.1978454130016,6.04,1.9448369230655265,3.0626633092572,2.665302331853578,1084.16,31.08,215.08,6.04
1108,False,1000,50,3,1,500,0,0.001,1.1,631,411.9315692003862,6.0,2.093110399715099,2.811892674260057,1.558341153562594,1100.42,32.96,14.42,6.0
1649,False,1000,50,3,1,500,0,0.0001,2,1083,437.6196703491634,5.98,2.549498414382408,2.3519689773822354,1.9614254624985386,1639.6,44.4,152.94,5.98
1797,False,1000,50,3,1,500,0,0.001,2,1146,432.9727590514515,6.0,2.678224848683653,2.253187582993608,1.9648919803290519,1789.3,40.66,188.76,6.0
4754,False,1000,50,3,1,500,0,1,2,0,268.7891649473025,6.0,5.381241354367594,1.1159123021119368,2.009500972165512,4747.0,0.0,636.32,6.0
5858,False,1000,50,3,1,500,0,0.1,2,22,244.2037544697214,6.0,6.390125827901625,0.9409491567224723,2.009495596429464,5850.94,0.54,801.48,6.0
6240,False,1000,50,3,1,500,0,0.1,1.1,3,-909.2754830939471,6.0,7.202788881948753,0.833067501151492,1.3436760341966596,6233.0,0.06,63.54,6.0
6485,False,1000,50,3,1,500,0,1,1.1,0,-979.1004300275079,6.0,7.446502575704805,0.8049628924310422,1.3431685117544745,6478.0,0.0,64.44,6.0
7091,False,1000,50,3,1,500,0,0.001,3,1225,454.1429737718438,6.0,6.58853720056365,0.9107339778040143,2.9313745001766143,7082.64,43.22,2316.0,6.0
16913,False,1000,50,3,1,500,0,0.1,3,6,551.9108357398027,6.0,13.795545075339719,0.4337280845776419,2.9980590960167546,16906.0,0.16,6371.8,6.0
19669,False,1000,50,3,1,500,0,1,3,0,547.4146273908239,6.0,15.851564230112347,0.3775089111913086,3.0065100203345105,19662.0,0.0,7453.4,6.0
24556,False,1000,50,3,1,500,0,0.0001,3,1312,316.367259154233,6.02,19.92390671465958,0.300674790506448,2.9707456957597906,24548.24,49.8,8707.16,6.02
