265,False,1000,50,3,1,500,0,0.001,1.1,376,550.2027036820025,6.0,1.2544770544938897,4.921278899714511,1.6695749289186919,256.76,14.74,4.58,6.0
764,False,1000,50,3,1,500,0,0.01,1.1,357,460.31730347825163,6.0,1.7506440549667,3.443810233800305,1.5481790541472136,756.68,16.26,14.58,6.0
1090,False,1000,50,3,1,500,0,0.0001,1.1,497,378.9137106014995,6.02,2.0762130445429205,2.9144952103579858,1.5046885264228496,1082.28,26.98,12.78,6.02
1645,False,1000,50,3,1,500,0,0.0001,2,716,445.99720025235933,5.96,2.558731878249796,2.3303824110621294,1.8895590070545731,1637.32,33.2,135.0,5.96
1818,False,1000,50,3,1,500,0,0.001,2,592,395.9433662662847,6.0,2.7336759665479686,2.2025597024714454,1.868039282879469,1810.46,25.42,132.22,6.0
2313,False,1000,50,3,1,500,0,0.01,2,471,409.73858593746553,6.0,3.1650432743665635,1.8937960216286023,1.957977738882563,2305.84,22.66,245.68,6.0
3339,False,1000,50,3,1,500,0,0.1,2,5,406.69283521051403,6.0,4.064063435926866,1.4845722186442754,2.017001105756416,3332.0,0.12,465.58,6.0
3956,False,1000,50,3,1,500,0,0.1,1.1,5,-307.9102587295264,6.0,4.928656482709201,1.2280919667219543,1.3473417272921937,3949.0,0.16,42.56,6.0
4457,False,1000,50,3,1,500,0,1,1.1,0,-431.30177365095835,6.0,5.4269334318976234,1.1059490559185583,1.3579798033829784,4450.0,0.0,48.78,6.0
4888,False,1000,50,3,1,500,0,1,2,0,322.2999443268312,6.0,5.500784174053892,1.0939431985748787,1.9973635564188845,4881.0,0.0,662.06,6.0
5284,False,1000,50,3,1,500,0,0.01,3,478,535.401390766666,6.0,5.09606119323963,1.1677411789181342,2.9560179179834645,5276.2,21.06,1832.3,6.0
5341,False,1000,50,3,1,500,0,0.0001,3,2150,405.9878390270647,6.0,5.2998693972629916,1.130448830648119,2.8849016613417753,5331.12,67.94,1592.08,6.0
6455,False,1000,50,3,1,500,0,0.001,3,588,479.4975475358419,6.0,6.050782209787822,0.9913238408266981,2.927789798252921,6447.6,33.52,2166.84,6.0
10561,False,1000,50,3,1,500,0,1,3,0,566.0407935993994,6.0,8.983128290478994,0.6702844246167333,3.003023664406366,10554.0,0.0,3994.28,6.0
20481,False,1000,50,3,1,500,0,0.1,3,3,554.7457987287091,6.0,16.47896071967364,0.36424402456287447,3.0001647427768523,20474.0,0.06,7733.5,6.0
