398,False,1000,50,3,1,500,0,0.0001,2,362,518.0370285766735,6.0,1.3844006954983683,4.420563737451206,1.8073829687151204,390.12,16.22,9.46,6.0
809,False,1000,50,3,1,500,0,0.01,1.1,355,469.4528842751323,6.0,1.7950944985301347,3.3667706732124896,1.517495633148887,801.68,17.1,15.36,6.0
937,False,1000,50,3,1,500,0,0.01,3,425,531.3915060582495,6.0,1.7979680589684635,3.330003817524577,2.7295351770217304,929.04,18.34,203.96,6.0
1009,False,1000,50,3,1,500,0,0.0001,1.1,947,440.3010384740782,6.0,1.9894421060686454,3.0166738520156735,1.594100173725152,1000.38,33.2,19.4,6.0
1669,False,1000,50,3,1,500,0,0.001,2,740,404.25700709939446,6.0,2.575387248128757,2.3312655154964914,1.9276233695270752,1661.48,39.6,147.62,6.0
1831,False,1000,50,3,1,500,0,0.001,1.1,488,232.1669223762526,6.0,2.8137953734836914,2.13136272854702,1.4595599428200443,1823.6,25.28,20.18,6.0
2206,False,1000,50,3,1,500,0,0.01,2,786,455.9739485655033,6.02,3.045427694961605,1.9795667592164166,1.980869361786801,2198.34,31.72,263.06,6.02
3916,False,1000,50,3,1,500,0,0.1,1.1,29,-318.04088884565476,6.0,4.8893912731270435,1.228598476604848,1.3559632535759545,3908.96,0.98,42.6,6.0
4402,False,1000,50,3,1,500,0,1,1.1,0,-413.9931987937904,5.98,5.3709824395492385,1.1135507474441038,1.354899043991619,4395.02,0.0,49.78,5.98
4456,False,1000,50,3,1,500,0,0.1,2,60,326.9754639926585,6.0,5.091030044287233,1.184119221757079,2.0183994801049407,4448.86,1.62,624.9,6.0
6835,False,1000,50,3,1,500,0,1,2,0,210.86845984855506,6.0,7.286666097214859,0.8251064564165164,2.0058050541884413,6828.0,0.0,940.32,6.0
7314,False,1000,50,3,1,500,0,0.1,3,43,584.1022095996847,6.0,6.515824770496397,0.9231678105842248,3.0185649831125296,7306.94,0.98,2778.88,6.0
9301,False,1000,50,3,1,500,0,0.0001,3,668,396.50719768738185,5.98,8.272309038510109,0.724083085439503,2.9516610200499342,9293.42,38.98,3137.1,5.98
15886,False,1000,50,3,1,500,0,1,3,0,568.1404722303624,6.0,12.995367448933768,0.46084792011867953,3.0061502137141134,15879.0,0.0,6011.44,6.0
19690,False,1000,50,3,1,500,0,0.001,3,1187,386.1090690754969,6.02,16.158728317847693,0.36834486074071193,2.971434942671099,19681.92,47.28,7009.76,6.02
