521,False,1000,50,3,1,500,0,0.01,3,431,567.6648838063958,6.0,1.4327861240322235,4.204675775691243,2.841386309351668,513.14,15.34,126.04,6.0
991,False,1000,50,3,1,500,0,0.01,1.1,421,420.7924182960221,6.02,1.975415263633861,3.0567325604012194,1.5109454070832058,983.5,18.94,17.66,6.02
1381,False,1000,50,3,1,500,0,0.001,1.1,597,358.52451111436073,6.04,2.364554036738861,2.5376216673791476,1.492027664891968,1373.56,30.38,17.68,6.04
1401,False,1000,50,3,1,500,0,0.001,3,1228,487.77905403479264,6.0,2.1947099549185025,2.748093815216807,2.737398283105527,1391.3,43.28,300.7,6.0
1602,False,1000,50,3,1,500,0,0.01,2,474,474.7148534488,6.0,2.492491529172331,2.4396284997708055,1.9703938716187432,1594.42,19.34,176.72,6.0
2088,False,1000,50,3,1,500,0,0.0001,2,937,356.017449764718,6.0,2.985706914186896,2.0177897654477563,1.917258991054118,2079.86,42.06,159.98,6.0
2458,False,1000,50,3,1,500,0,0.0001,1.1,593,84.34376669107907,6.0,3.4377329602571645,1.754877780128296,1.44493519726825,2450.62,34.42,26.74,6.0
2740,False,1000,50,3,1,500,0,0.001,2,1519,370.77164483699124,6.0,3.577749753729655,1.683803985234525,1.9516861401745813,2731.94,47.6,260.26,6.0
4477,False,1000,50,3,1,500,0,1,2,0,312.81801228157633,6.0,5.115435070196914,1.1703337198605694,2.0113782681233165,4470.0,0.0,615.54,6.0
4768,False,1000,50,3,1,500,0,0.1,3,29,585.6541464691946,6.0,4.6049498773887185,1.3128282460538185,3.0038752789634007,4761.0,0.72,1799.1,6.0
5347,False,1000,50,3,1,500,0,0.1,2,29,267.4243716555868,6.0,5.907706968391559,1.0224799778585265,2.0222109990871875,5339.94,1.0,751.12,6.0
6444,False,1000,50,3,1,500,0,0.1,1.1,25,-909.8415752003576,6.0,7.404619058230488,0.8093774204452422,1.3445518017741969,6436.96,0.84,67.02,6.0
6966,False,1000,50,3,1,500,0,1,1.1,0,-953.7957732449773,6.0,7.922899601820465,0.7590705679664473,1.3450423530716722,6959.0,0.0,72.86,6.0
9151,False,1000,50,3,1,500,0,1,3,0,576.8437394927449,6.0,7.9230875027114935,0.7550684120132465,2.9920690953224147,9144.0,0.0,3455.04,6.0
18116,False,1000,50,3,1,500,0,0.0001,3,1155,357.23891876222876,6.0,15.021592713043844,0.39896736383166675,2.965715028947808,18107.78,41.36,6339.08,6.0
