489,False,1000,50,3,1,500,0,0.0001,1.1,416,496.2419025848213,6.02,1.4776692551123722,4.03899658512516,1.5916580484063587,480.64,19.34,6.02,6.02
763,False,1000,50,3,1,500,0,0.01,1.1,461,463.4639056781845,6.02,1.7489536233563703,3.436928891467997,1.529692586354682,755.32,19.28,14.08,6.02
1388,False,1000,50,3,1,500,0,0.0001,2,1099,413.2626110031665,6.02,2.3149196328259425,2.576260761901722,1.971016644876993,1378.2,38.88,105.54,6.02
1441,False,1000,50,3,1,500,0,0.001,2,525,445.46848047442325,6.0,2.3757216650928425,2.5418387984562116,1.8597045903045202,1433.66,32.8,102.26,6.0
2251,False,1000,50,3,1,500,0,0.1,1.1,23,38.92080818930277,6.02,3.233187936605575,1.8716941562134102,1.3632392429089006,2243.98,0.7,25.06,6.02
2385,False,1000,50,3,1,500,0,0.001,1.1,722,139.86145170703304,6.0,3.3626823894037106,1.7818095631800552,1.4687845876191152,2377.3,37.32,30.06,6.0
2739,False,1000,50,3,1,500,0,0.01,2,822,399.05793546545004,6.0,3.5428795892009846,1.6999119738501431,1.9755660632414982,2731.34,32.6,326.28,6.0
5148,False,1000,50,3,1,500,0,0.001,3,484,435.93140708161104,6.02,5.095008423296168,1.1720223741638094,2.9122505701376245,5140.32,24.78,1619.98,6.02
5646,False,1000,50,3,1,500,0,1,2,0,195.64816049158412,5.98,6.210034003012811,0.9655513430067945,2.0041791265423052,5639.02,0.0,747.06,5.98
6271,False,1000,50,3,1,500,0,0.1,2,14,171.91787888231917,6.0,6.777561157571623,0.8858756823675068,2.010958565707875,6263.98,0.38,849.2,6.0
6700,False,1000,50,3,1,500,0,1,1.1,0,-925.4212503130203,6.0,7.658179863378884,0.7820174261201585,1.3491427523383026,6693.0,0.0,71.2,6.0
11450,False,1000,50,3,1,500,0,0.1,3,5,578.048167214051,6.0,9.649423037937346,0.6243564987374289,2.9990983536795808,11443.0,0.26,4335.46,6.0
13642,False,1000,50,3,1,500,0,0.01,3,564,466.84420665494815,6.0,11.473085933354087,0.5197788277920928,2.9820374051550598,13634.44,24.58,4903.94,6.0
15985,False,1000,50,3,1,500,0,0.0001,3,667,409.5145205834862,6.0,13.310501517568758,0.45058065535740544,2.9651483357903112,15977.34,39.28,5678.12,6.0
17106,False,1000,50,3,1,500,0,1,3,0,564.4420863458515,6.0,13.925449257284914,0.43126878194107404,3.0019477299992507,17099.0,0.0,6479.12,6.0
