524,False,1000,50,3,1,500,0,0.001,2,583,533.3068751551186,6.02,1.4979587394144966,4.029650358770146,1.9148782170387577,516.3,27.98,31.34,6.02
967,False,1000,50,3,1,500,0,0.01,2,454,522.5371680114039,6.02,1.9000972890218077,3.1799421502858856,1.973087098994655,959.62,19.52,104.04,6.02
1373,False,1000,50,3,1,500,0,0.001,1.1,722,346.4231327740848,6.0,2.354952558579412,2.5526982965184493,1.5323885323033497,1364.78,30.34,19.5,6.0
1794,False,1000,50,3,1,500,0,0.01,1.1,423,223.6034482597173,6.0,2.7759507372499628,2.170292031884259,1.4538593350502913,1786.46,19.64,22.52,6.0
1867,False,1000,50,3,1,500,0,0.0001,2,716,387.85055748703616,6.04,2.7615665280673323,2.168812266412136,1.9367420667564401,1859.32,33.02,169.5,6.04
2441,False,1000,50,3,1,500,0,0.0001,1.1,923,202.17054623163264,6.12,3.415804687641089,1.7562720817003679,1.4748488781495208,2433.48,45.44,35.82,6.12
3328,False,1000,50,3,1,500,0,0.1,1.1,43,-184.6102274949821,6.0,4.303456162306614,1.4031343000236682,1.3644476974635,3320.92,1.1,37.06,6.0
5001,False,1000,50,3,1,500,0,0.0001,3,1881,456.5526319974574,6.0,4.992935258725265,1.1986511661383232,2.9329669631005446,4990.26,53.38,1533.96,6.0
6274,False,1000,50,3,1,500,0,1,1.1,0,-893.0132587015029,6.0,7.235633530798868,0.8282970623085683,1.3460910675295807,6267.0,0.0,64.76,6.0
5988,False,1000,50,3,1,500,0,0.01,3,805,482.91166068815363,6.0,5.679073321371756,1.0584064959487043,2.9602990146138355,5980.52,27.66,2016.82,6.0
6886,False,1000,50,3,1,500,0,1,2,0,207.01398376466534,6.0,7.304233507020752,0.8205028772807433,2.0208866656445945,6879.0,0.0,997.94,6.0
7775,False,1000,50,3,1,500,0,0.1,2,4,100.01438471466662,6.0,8.162219420675507,0.7361000931814903,2.0056197192013374,7768.0,0.1,1049.72,6.0
8080,False,1000,50,3,1,500,0,1,3,0,586.2054940769717,6.0,7.097908326159217,0.8439087335242301,3.0052727757734097,8073.0,0.0,3064.76,6.0
7975,False,1000,50,3,1,500,0,0.001,3,1085,411.99456943410115,6.0,7.281949203947329,0.8272716748831358,2.9394159782806755,7967.18,42.32,2607.44,6.0
12431,False,1000,50,3,1,500,0,0.1,3,49,564.9938912912216,6.0,10.39687423786141,0.5756872928818894,3.002176542614942,12423.92,1.38,4696.8,6.0
