445,False,1000,50,3,1,500,0,0.001,3,473,522.0870465116739,5.98,1.4299671149204591,4.221609669712723,1.8172308904534156,437.56,28.14,11.7,5.98
639,False,1000,50,3,1,500,0,0.01,2,705,540.6424135346399,6.0,1.5990153082920242,3.793149566299153,1.971016425640402,631.28,24.44,54.8,6.0
685,False,1000,50,3,1,500,0,0.001,1.1,528,456.08431110623314,6.0,1.6718871070942745,3.6166663561451724,1.6129803107467446,676.74,23.6,9.08,6.0
717,False,1000,50,3,1,500,0,0.0001,2,506,469.7523492734758,6.02,1.69478734056554,3.5760709001568567,1.7666670858511808,709.48,29.92,25.4,6.02
1381,False,1000,50,3,1,500,0,0.01,1.1,427,336.78716438650036,6.0,2.3643515763540854,2.547951099299063,1.4681657638867711,1373.72,19.28,20.78,6.0
2544,False,1000,50,3,1,500,0,0.0001,1.1,1176,145.82380203496493,6.0,3.516642045965458,1.7079642663690384,1.4858075894063125,2536.16,43.5,36.46,6.0
2668,False,1000,50,3,1,500,0,0.0001,3,1211,447.5947398491397,6.0,3.2478844962142377,1.8639433670439451,2.787949499745132,2659.6,45.2,632.52,6.0
3190,False,1000,50,3,1,500,0,0.001,2,838,286.1540372957719,6.0,4.004807432363968,1.4953222045557377,1.945164331289469,3182.3,35.72,306.68,6.0
4353,False,1000,50,3,1,500,0,0.1,2,20,353.81811490829,6.0,4.989132516376494,1.2024751893814187,2.024843097103015,4345.98,0.6,620.92,6.0
6414,False,1000,50,3,1,500,0,0.1,1.1,5,-907.1438991590181,6.0,7.374851457667781,0.8126972523118917,1.345926086876392,6407.0,0.24,66.82,6.0
6611,False,1000,50,3,1,500,0,1,1.1,0,-965.086146583118,6.0,7.57213225428157,0.7917141292740137,1.3410361861346116,6604.0,0.0,66.12,6.0
7040,False,1000,50,3,1,500,0,1,2,1,129.3434033109028,6.0,7.481965684955218,0.799715115872722,2.011344861248665,7033.0,0.02,960.3,6.0
12201,False,1000,50,3,1,500,0,0.01,3,929,444.9261549634777,6.02,10.409102710225893,0.5767800180636218,2.974227257796891,12193.38,40.66,4318.12,6.02
12722,False,1000,50,3,1,500,0,1,3,0,573.7953769681451,6.0,10.610611953925776,0.5635768382239238,3.004317022316974,12715.0,0.0,4813.04,6.0
13499,False,1000,50,3,1,500,0,0.1,3,21,566.268082306005,6.0,11.19977426310546,0.5361422694948113,2.996781740248009,13491.94,0.44,5106.38,6.0
