306,False,1000,50,3,1,500,0,0.0001,1.1,392,549.5449953788674,6.02,1.2957757678239694,4.686462070702663,1.729147736624468,298.12,19.24,4.86,6.02
603,False,1000,50,3,1,500,0,0.0001,2,498,498.09690167534836,6.0,1.5842282385779753,3.8396825657806017,1.779446402011882,595.42,28.9,19.8,6.0
900,False,1000,50,3,1,500,0,0.01,1.1,495,454.19043111917125,5.98,1.8845887427683923,3.1891393691307326,1.5338448431640896,892.72,22.88,18.16,5.98
1551,False,1000,50,3,1,500,0,0.001,1.1,565,263.65294920475094,6.0,2.534950674878188,2.3748557149905665,1.5100824651494478,1543.58,30.12,17.58,6.0
1630,False,1000,50,3,1,500,0,0.01,3,863,510.43149424889344,6.0,2.3733320657927486,2.544438158411872,2.7676392295929553,1621.9,33.64,387.02,6.0
1782,False,1000,50,3,1,500,0,0.01,2,560,448.25564419211383,6.0,2.6709143597473264,2.276617280500553,1.9349123719717243,1774.4,22.24,180.24,6.0
3279,False,1000,50,3,1,500,0,0.1,1.1,11,-137.6790607137526,6.0,4.254192599581682,1.41688723380633,1.3600347324608293,3272.0,0.32,38.48,6.0
3357,False,1000,50,3,1,500,0,0.001,2,1162,264.9082084993563,6.0,4.186315222310199,1.4336341835715738,1.9034630347445394,3349.26,57.18,280.32,6.0
5491,False,1000,50,3,1,500,0,0.1,2,49,276.84417447824507,5.98,6.050408133422619,0.9966310896242281,2.0131821405866974,5483.94,1.38,757.48,5.98
6159,False,1000,50,3,1,500,0,1,1.1,0,-864.4875508938069,6.0,7.122335538107247,0.8410953792303482,1.345222731124231,6152.0,0.0,62.38,6.0
6815,False,1000,50,3,1,500,0,1,2,0,155.21605100902067,6.0,7.26956361358864,0.8258501075412126,2.019683113327174,6808.0,0.0,933.96,6.0
7641,False,1000,50,3,1,500,0,0.001,3,916,405.5150758555463,6.0,6.9919082146754565,0.8562844175128228,2.9254974053303417,7633.22,44.98,2542.54,6.0
11951,False,1000,50,3,1,500,0,0.1,3,1,572.2576907861105,6.0,10.029148554790732,0.5991213890581278,3.0003655115869012,11944.0,0.02,4524.26,6.0
12634,False,1000,50,3,1,500,0,0.0001,3,1360,319.92337072331276,6.04,10.90553297001595,0.5395774636253605,2.94287040872378,12625.9,47.74,4211.94,6.04
13422,False,1000,50,3,1,500,0,1,3,0,563.2825483534463,6.0,11.147969797331706,0.5359688941356512,2.999530290358673,13415.0,0.0,5071.42,6.0
