850,False,1000,50,3,1,500,0,0.01,2,704,525.8705781767576,6.02,1.7910211926576043,3.4039835998822805,1.9883432747636356,842.1,23.46,87.84,6.02
1657,False,1000,50,3,1,500,0,0.0001,1.1,549,278.8363731099778,6.02,2.6416421224112914,2.277596201166385,1.4321286206556199,1649.8,25.98,16.62,6.02
1913,False,1000,50,3,1,500,0,0.001,1.1,1054,253.41213492275097,6.06,2.8891448766028374,2.078793677087574,1.5268239258905734,1905.58,41.7,31.1,6.06
1927,False,1000,50,3,1,500,0,0.0001,3,585,478.50540476160995,6.0,2.626938025428509,2.295291251077582,2.786558483013388,1919.22,28.22,455.32,6.0
2043,False,1000,50,3,1,500,0,0.001,2,708,400.3517497831962,6.0,2.9390337979292456,2.039604629487124,1.891425900955991,2035.36,30.92,166.64,6.0
2234,False,1000,50,3,1,500,0,0.01,1.1,412,122.96963634022475,6.0,3.213945247911793,1.8732622661204856,1.4104517012841162,2226.74,17.66,27.24,6.0
2334,False,1000,50,3,1,500,0,0.0001,2,791,334.20702032700757,6.0,3.2207561250586183,1.8680538566863225,1.910768858112887,2326.22,32.3,181.56,6.0
4999,False,1000,50,3,1,500,0,0.1,1.1,4,-586.1246527521286,6.0,5.967471285213109,1.0069740075880818,1.3435072940746713,4992.0,0.1,52.2,6.0
5080,False,1000,50,3,1,500,0,1,2,0,267.50813600710995,6.0,5.670101409616239,1.0599736118277887,2.0124823123840105,5073.0,0.0,700.78,6.0
5634,False,1000,50,3,1,500,0,0.01,3,510,524.49433633585,6.0,5.344825035155642,1.1339717642637543,2.9635514259726987,5626.28,22.2,1989.32,6.0
5871,False,1000,50,3,1,500,0,0.1,2,15,260.220376431361,6.0,6.384444820652712,0.9432892386744893,2.0195897994549945,5863.98,0.36,834.98,6.0
7163,False,1000,50,3,1,500,0,1,1.1,0,-1068.4738333719458,6.0,8.11970131545617,0.7378860244512818,1.344005357221688,7156.0,0.0,73.58,6.0
10154,False,1000,50,3,1,500,0,0.1,3,48,564.6817152605222,6.0,8.677450546785309,0.6916359233654089,3.000578307317812,10146.98,1.26,3826.8,6.0
10982,False,1000,50,3,1,500,0,1,3,0,580.4211971546843,6.0,9.283658490832785,0.6469047497632765,3.0041425172785443,10975.0,0.0,4175.78,6.0
26901,False,1000,50,3,1,500,0,0.001,3,1344,140.3159773160247,6.0,21.89248806851338,0.2707772177297953,2.9672274030367753,26893.18,52.42,9294.0,6.0
