818,False,1000,50,3,1,500,0,0.0001,2,651,477.79880080477614,6.02,1.7917121987876024,3.366846123226428,1.7856768059296089,810.34,34.88,31.16,6.02
1119,False,1000,50,3,1,500,0,0.01,2,495,515.1085730026568,6.0,2.042968229900627,2.9709494542984465,1.9770164733807898,1111.18,18.18,117.7,6.0
1278,False,1000,50,3,1,500,0,0.001,1.1,838,384.7411926829648,6.0,2.258520365361026,2.65961315776163,1.540635374429628,1270.1,37.44,23.06,6.0
1576,False,1000,50,3,1,500,0,0.0001,1.1,660,307.4352036571687,6.02,2.557410703481483,2.3452617924704517,1.5424744583193888,1568.36,39.68,22.3,6.02
1786,False,1000,50,3,1,500,0,0.01,1.1,527,240.7401888872742,6.02,2.766254592348649,2.1768524801959814,1.4695207533557275,1778.28,22.04,23.8,6.02
2231,False,1000,50,3,1,500,0,0.001,2,752,299.4754475579342,6.0,3.1216045913997674,1.9328038765046693,1.912973782964758,2223.5,35.66,175.2,6.0
5015,False,1000,50,3,1,500,0,1,1.1,3,-597.8101098929662,6.0,5.983961877978505,1.00159104315989,1.3485566159724076,5008.0,0.06,50.92,6.0
5492,False,1000,50,3,1,500,0,0.1,1.1,16,-673.8598128468619,6.0,6.457977045997521,0.9277070430607673,1.3470031655956256,5485.0,0.48,57.4,6.0
6140,False,1000,50,3,1,500,0,1,2,0,249.8454117332198,6.0,6.6391588420310566,0.9064508918785505,2.018139492399647,6133.0,0.0,856.22,6.0
6219,False,1000,50,3,1,500,0,0.1,2,22,178.91363245391145,6.0,6.723942495796246,0.8925997808764492,2.013217649810293,6212.0,0.84,849.54,6.0
6874,False,1000,50,3,1,500,0,0.1,3,24,586.144904377461,6.0,6.189482913463092,0.9758200817114416,3.0001832163432853,6866.96,0.68,2603.18,6.0
10104,False,1000,50,3,1,500,0,0.01,3,611,444.29348991765613,6.0,8.831179198714109,0.6823663623723448,2.969532559780557,10096.44,23.7,3518.6,6.0
14704,False,1000,50,3,1,500,0,1,3,0,564.0198109665685,6.0,12.126715260342953,0.4933833610970913,2.9967829227180482,14697.0,0.0,5546.2,6.0
14570,False,1000,50,3,1,500,0,0.001,3,2285,360.81744496077675,6.0,12.365172738586473,0.48509267072896334,2.95162523360104,14561.06,69.18,4943.8,6.0
20804,False,1000,50,3,1,500,0,0.0001,3,616,214.0409534078943,6.0,17.105717406139263,0.3510473511031782,2.9722647536030355,20796.64,33.88,7278.24,6.0
