744,False,1000,50,3,1,500,0,0.01,1.1,510,466.48907486933103,6.0,1.7287428735825052,3.510367052451325,1.586016058806638,736.08,20.08,14.66,6.0
740,False,1000,50,3,1,500,0,0.0001,1.1,836,476.5200769319178,6.0,1.7233100605215594,3.5047781510591354,1.645892753452539,731.9,38.86,14.6,6.0
983,False,1000,50,3,1,500,0,0.01,2,471,506.60700111456026,6.0,1.9217391656894447,3.109799161491315,1.9451045506319324,975.72,21.18,95.72,6.0
1236,False,1000,50,3,1,500,0,0.001,1.1,592,360.7809726546548,6.02,2.220869555676492,2.707274900838419,1.5245013899670716,1228.32,32.42,15.48,6.02
1417,False,1000,50,3,1,500,0,0.0001,2,1023,457.18382218616796,6.02,2.3457731437071816,2.5600144367798503,1.8815043096290922,1409.34,45.78,106.58,6.02
2806,False,1000,50,3,1,500,0,0.001,2,472,299.7647328254693,6.0,3.6335303890099278,1.6721778690109956,1.9483524720923255,2798.76,24.22,285.14,6.0
2951,False,1000,50,3,1,500,0,0.01,3,420,520.8419581788007,6.02,3.337764949915396,1.8271365072725225,2.93261596916535,2943.24,22.54,943.46,6.02
4024,False,1000,50,3,1,500,0,0.0001,3,1324,494.50667900664155,6.0,4.241432565871377,1.4120779215686552,2.8800442610839436,4015.86,48.08,1192.5,6.0
4136,False,1000,50,3,1,500,0,0.1,1.1,42,-395.4322966384192,6.0,5.109617353814778,1.1784860290015786,1.3502831845326335,4128.94,1.44,41.42,6.0
5697,False,1000,50,3,1,500,0,0.1,2,18,212.0810818788852,6.0,6.243416949312819,0.9586736000488061,2.0198488387616416,5689.94,0.44,776.1,6.0
5737,False,1000,50,3,1,500,0,1,2,0,181.34760255461865,6.0,6.300534166400948,0.9589399046397066,2.0039494845945733,5730.0,0.0,749.88,6.0
6355,False,1000,50,3,1,500,0,1,1.1,0,-889.7734844500523,6.0,7.316179615332868,0.8188431651230305,1.343487568050516,6348.0,0.0,65.68,6.0
14627,False,1000,50,3,1,500,0,0.001,3,1506,417.37503309484543,6.0,12.31582244812499,0.4864575373138753,2.96534772955402,14617.5,52.16,5112.82,6.0
16260,False,1000,50,3,1,500,0,0.1,3,22,546.2844821445278,6.0,13.29733301621308,0.45147946207144685,3.0020245563002543,16252.92,0.76,6131.1,6.0
18978,False,1000,50,3,1,500,0,1,3,0,561.2762313531397,6.0,15.328959304555523,0.39166429995643637,3.0045725265196976,18971.0,0.0,7198.18,6.0
