844,False,1000,50,3,1,500,0,0.001,1.1,556,442.0807952531127,6.0,1.8299319543806103,3.319831734492003,1.5673435454716793,836.18,25.76,12.58,6.0
1439,False,1000,50,3,1,500,0,0.01,1.1,486,339.3327144307026,6.0,2.421296959253735,2.4887206777817594,1.4912003633673196,1431.5,21.44,22.06,6.0
1633,False,1000,50,3,1,500,0,0.0001,2,1420,337.3359809945671,6.0,2.566265033294879,2.3437407538303985,1.8994410550666196,1625.42,49.08,98.56,6.0
1704,False,1000,50,3,1,500,0,0.001,3,356,547.4449299818749,6.02,2.3570381650433165,2.542862484977883,2.895461248330175,1696.26,15.14,528.34,6.02
2456,False,1000,50,3,1,500,0,0.01,2,341,384.5382183103816,6.0,3.28618978147547,1.841255800817179,1.9774690838541067,2448.76,19.72,283.94,6.0
2506,False,1000,50,3,1,500,0,0.0001,1.1,985,185.09435241530184,6.0,3.48120514782246,1.7267334642457397,1.4686849967969766,2498.68,42.92,34.9,6.0
2930,False,1000,50,3,1,500,0,0.001,2,803,303.6939411977522,6.0,3.781930485626384,1.5968043024321636,1.9000258873974618,2922.54,38.18,244.0,6.0
3671,False,1000,50,3,1,500,0,0.1,2,8,366.5949851534165,6.0,4.378642018711093,1.3772040741429672,2.011715700619876,3664.0,0.16,498.5,6.0
4323,False,1000,50,3,1,500,0,0.01,3,488,528.6081441336694,6.0,4.35971591976121,1.3765069154767273,2.9605385635981185,4315.14,19.52,1483.86,6.0
4494,False,1000,50,3,1,500,0,0.0001,3,583,473.05658472799865,6.12,4.572270526047011,1.3214161819558314,2.9118344012819257,4486.18,27.76,1416.56,6.12
5053,False,1000,50,3,1,500,0,1,2,0,284.9518019530477,6.0,5.635672485853023,1.0684670736952613,2.022031110536977,5046.0,0.0,711.32,6.0
6056,False,1000,50,3,1,500,0,1,1.1,0,-881.9372425228393,6.0,7.020629307286332,0.8531810451341676,1.3388003192778175,6049.0,0.0,58.8,6.0
5997,False,1000,50,3,1,500,0,0.1,1.1,21,-767.8591928915496,6.0,6.960463334483263,0.8603503435170569,1.3407637313975653,5989.98,0.52,61.84,6.0
7593,False,1000,50,3,1,500,0,0.1,3,21,584.4314501419555,6.0,6.737008367008656,0.891259627766714,3.0001339737803625,7585.98,0.6,2868.84,6.0
8113,False,1000,50,3,1,500,0,1,3,0,584.6994914358453,6.0,7.118902275302663,0.8474972820416953,3.0086693160398155,8106.0,0.0,3083.52,6.0
