674,False,1000,50,3,1,500,0,0.01,1.1,484,476.3100705311798,6.0,1.6591852267257696,3.6356792530004287,1.5843288296574654,666.06,18.12,15.02,6.0
692,False,1000,50,3,1,500,0,0.001,1.1,490,479.98458850109455,6.04,1.679489170224417,3.5920778909644673,1.6253405584934373,684.1,28.68,9.52,6.04
1114,False,1000,50,3,1,500,0,0.0001,1.1,915,414.7950128006614,6.0,2.0949926227190887,2.891402215113163,1.5543402146069887,1105.8,30.1,20.48,6.0
1269,False,1000,50,3,1,500,0,0.01,3,586,504.5433391867501,6.0,2.0804990748235572,2.9581687161663925,2.7401699436637794,1261.1,23.9,280.56,6.0
1697,False,1000,50,3,1,500,0,0.001,2,1041,416.10836117606664,6.0,2.6093560818756516,2.3097614457792237,1.9113089905986158,1689.36,46.82,135.36,6.0
1816,False,1000,50,3,1,500,0,0.0001,2,540,429.5436381158912,6.0,2.711200268726543,2.232491142438777,1.9402738921710503,1808.62,34.16,170.38,6.0
2210,False,1000,50,3,1,500,0,0.01,2,950,428.2272355890333,6.0,3.0556773541141435,1.9675875056208514,2.002613015943331,2202.1,31.9,252.18,6.0
4313,False,1000,50,3,1,500,0,0.1,2,76,318.37470505342355,5.98,4.964487191521951,1.2096806615858133,2.020094894862872,4305.86,1.82,594.5,5.98
5273,False,1000,50,3,1,500,0,0.1,1.1,0,-657.3738593277807,6.0,6.239410140702009,0.9615346263466895,1.346728239711122,5266.0,0.0,56.76,6.0
5906,False,1000,50,3,1,500,0,1,2,0,243.89702447954085,6.0,6.421985418073499,0.9361013161785882,2.0200823545869513,5899.0,0.0,828.94,6.0
6115,False,1000,50,3,1,500,0,1,1.1,0,-869.0752628112782,6.0,7.078106981643745,0.8462172594671478,1.349222544790145,6108.0,0.0,62.88,6.0
6825,False,1000,50,3,1,500,0,0.001,3,1727,349.3151878754239,6.02,6.487247144170089,0.925339903389376,2.8952807814409924,6816.68,61.98,2058.18,6.02
7850,False,1000,50,3,1,500,0,0.0001,3,990,364.67825831000437,6.0,7.261670423297276,0.8241621204163052,2.8967226220643862,7842.54,48.7,2448.8,6.0
16592,False,1000,50,3,1,500,0,1,3,0,566.2740947161997,6.0,13.535999552855612,0.44148320277613246,2.996827028006081,16585.0,0.0,6279.02,6.0
18922,False,1000,50,3,1,500,0,0.1,3,59,552.5632368411112,6.0,15.291389975158081,0.3911133445492172,3.004646391072988,18914.9,1.56,7169.92,6.0
