464,False,1000,50,3,1,500,0,0.0001,2,548,531.414108920893,6.0,1.4399528327691231,4.219483223129731,1.9120029621595034,455.78,29.18,27.66,6.0
891,False,1000,50,3,1,500,0,0.01,2,576,532.0825932958276,6.0,1.8332080215914224,3.334185831387503,1.9669762345235642,882.92,21.7,86.66,6.0
1010,False,1000,50,3,1,500,0,0.001,2,696,487.446360482661,6.02,1.9681862141338415,3.05925265445807,1.8216998234603965,1002.26,32.52,58.38,6.02
1099,False,1000,50,3,1,500,0,0.001,1.1,889,429.7345753900531,6.1,2.0804967189335106,2.8773958469896423,1.5832236315686898,1091.22,41.2,19.88,6.1
1376,False,1000,50,3,1,500,0,0.0001,1.1,706,330.4835965582911,6.0,2.3593799402180875,2.5501723341841274,1.5391168090636256,1368.54,31.36,18.3,6.0
1444,False,1000,50,3,1,500,0,0.01,1.1,604,308.30401256007826,5.98,2.42494466807947,2.4714988706895697,1.5065332265669562,1436.56,23.72,24.16,5.98
1678,False,1000,50,3,1,500,0,0.1,2,54,498.58764907512125,6.02,2.533302122845642,2.385355876662819,2.0336242940726588,1670.86,1.42,240.2,6.02
2068,False,1000,50,3,1,500,0,0.01,3,463,522.1251150747815,6.02,2.693658439079552,2.2315412204465788,2.845232931196102,2060.38,24.82,569.92,6.02
2168,False,1000,50,3,1,500,0,1,2,0,471.47352294806086,6.0,2.982403280403597,2.0365347882297598,2.033152632945841,2161.0,0.0,313.28,6.0
6131,False,1000,50,3,1,500,0,1,1.1,0,-852.1588334209451,6.0,7.093245492659194,0.844785796781079,1.3464930724066955,6124.0,0.0,63.18,6.0
7414,False,1000,50,3,1,500,0,0.1,1.1,7,-1213.9985679918154,6.0,8.371721724121874,0.715008347859072,1.3419895474258243,7407.0,0.18,73.12,6.0
13934,False,1000,50,3,1,500,0,0.0001,3,762,410.10942412443177,6.0,11.765078987681118,0.5075360580678787,2.9596403136382206,13926.22,43.3,4900.18,6.0
13364,False,1000,50,3,1,500,0,0.1,3,2,575.4549401176862,6.0,11.095765712548989,0.5459589239773238,2.99732366075724,13357.0,0.04,5060.42,6.0
14994,False,1000,50,3,1,500,0,0.001,3,1227,466.5650802634833,6.0,12.542511913685548,0.4777731990217838,2.9663183304441816,14986.28,45.56,5337.56,6.0
15458,False,1000,50,3,1,500,0,1,3,0,559.9427306214025,6.0,12.681031459656383,0.4723319501225417,3.0006313952028933,15451.0,0.0,5843.56,6.0
