352,False,1000,50,3,1,500,0,0.01,1.1,285,537.3615653621638,6.02,1.3412839030742774,4.5491842126917925,1.6321708527671641,344.56,13.06,7.9,6.02
992,False,1000,50,3,1,500,0,0.001,2,806,475.1067476622611,6.0,1.9509063190624965,3.065134409978678,1.8721820101104063,983.9,32.84,56.4,6.0
1699,False,1000,50,3,1,500,0,0.01,2,502,460.0298882547691,6.0,2.5934667820691124,2.3257208187149176,1.9519854628010989,1691.5,26.36,172.58,6.0
2152,False,1000,50,3,1,500,0,0.0001,2,755,332.6586034957226,6.04,3.0510730408653233,1.9701805607005263,1.8780353561284966,2143.78,37.18,159.68,6.04
2312,False,1000,50,3,1,500,0,0.001,1.1,704,102.76025926096717,6.0,3.29225501625493,1.8290151627178899,1.485422886064972,2304.24,37.94,25.1,6.0
2361,False,1000,50,3,1,500,0,0.0001,1.1,983,217.32052874896178,6.0,3.335813132008511,1.7989762522481518,1.4776647032761552,2353.66,42.88,33.94,6.0
2727,False,1000,50,3,1,500,0,0.0001,3,670,504.29830540927776,6.0,3.1759561655881923,1.8937155655936955,2.9163629855850486,2717.66,27.42,840.34,6.0
5143,False,1000,50,3,1,500,0,0.1,2,3,300.6041379457103,6.0,5.722475904247906,1.0528275569701762,2.0097090489395444,5136.0,0.08,724.2,6.0
5293,False,1000,50,3,1,500,0,0.01,3,388,510.55079988497937,6.06,5.116960345956529,1.1793809697455089,2.9635583730558808,5285.3,17.86,1810.4,6.06
6568,False,1000,50,3,1,500,0,0.1,1.1,13,-1013.5747497181638,6.0,7.53080046247781,0.7951930235873036,1.3381720494984597,6561.0,0.3,62.84,6.0
6275,False,1000,50,3,1,500,0,1,2,0,154.19165728451568,6.0,6.78079550348785,0.8844853234849591,2.0193647382146347,6268.0,0.0,847.62,6.0
8340,False,1000,50,3,1,500,0,1,1.1,0,-1369.8727302482841,6.0,9.29207247083788,0.6439413964177071,1.342052730137018,8333.0,0.0,82.88,6.0
11511,False,1000,50,3,1,500,0,0.1,3,18,579.4339790061675,6.0,9.68941152494186,0.6179392842380131,3.003702612425666,11503.98,0.42,4366.52,6.0
17914,False,1000,50,3,1,500,0,1,3,0,562.0255090718891,6.0,14.528096746966598,0.41251076686575144,3.00469050144136,17907.0,0.0,6791.54,6.0
23703,False,1000,50,3,1,500,0,0.001,3,1254,336.4184204378,6.0,19.311589767117596,0.3101404318337222,2.9668997394855223,23695.44,49.98,8340.68,6.0
