467,False,1000,50,3,1,500,0,0.0001,2,557,528.547783965402,6.0,1.444081013523447,4.167918068667161,1.94144112139493,458.52,20.12,24.02,6.0
634,False,1000,50,3,1,500,0,0.001,1.1,553,501.9310897451593,6.0,1.620557436642663,3.715284825114487,1.5923197300526735,626.24,26.26,10.14,6.0
847,False,1000,50,3,1,500,0,0.01,1.1,444,436.5518543662982,6.0,1.8333298793407042,3.282517873200035,1.5139946959821708,839.48,16.74,13.36,6.0
1211,False,1000,50,3,1,500,0,0.0001,1.1,718,386.77985319817935,6.0,2.1940852129649335,2.7477453073391565,1.5468451505310117,1203.22,37.54,17.08,6.0
1340,False,1000,50,3,1,500,0,0.001,2,841,452.9714157300959,6.0,2.2782927565529567,2.625345451794573,1.843686128341312,1331.88,34.32,90.1,6.0
1382,False,1000,50,3,1,500,0,0.001,3,364,544.0816299986886,6.04,2.114451379703064,2.8573499637173523,2.86865733528653,1374.3,18.38,402.7,6.04
2402,False,1000,50,3,1,500,0,0.01,2,566,426.72661716540256,6.0,3.2351109333104464,1.866377830913917,1.970373938945511,2394.38,26.4,275.66,6.0
3057,False,1000,50,3,1,500,0,0.1,2,38,412.40483360209714,6.0,3.8088428499594476,1.5820996312790283,2.0140855663912185,3049.98,1.02,420.22,6.0
5675,False,1000,50,3,1,500,0,0.1,1.1,6,-730.2620161991217,6.0,6.642131578784054,0.9027497084280209,1.331037288914195,5668.0,0.14,54.16,6.0
6349,False,1000,50,3,1,500,0,1,1.1,0,-952.5694649352458,6.0,7.312052834419006,0.8202049386580805,1.343043972700893,6342.0,0.0,62.78,6.0
8074,False,1000,50,3,1,500,0,1,2,1,94.89797176580498,5.96,8.427916953657139,0.7039741940362942,2.0136816085395592,8067.04,0.02,1110.52,5.96
9660,False,1000,50,3,1,500,0,0.01,3,635,470.1502163331138,6.0,8.48325218387095,0.697027045653729,2.9743278928543706,9652.1,24.24,3358.86,6.0
16176,False,1000,50,3,1,500,0,1,3,0,569.0040832237904,6.0,13.209314583920598,0.45443495750652474,3.0038507484222894,16169.0,0.0,6136.46,6.0
15816,False,1000,50,3,1,500,0,0.0001,3,1092,347.0470692651836,6.0,13.32147154701289,0.45069638377502697,2.9509408526828764,15808.2,48.52,5406.22,6.0
21271,False,1000,50,3,1,500,0,0.1,3,0,547.3843415584739,6.0,17.078531588194593,0.3501898578204654,3.0017220674890557,21264.0,0.0,8043.94,6.0
