645,False,1000,50,3,1,500,0,0.0001,1.1,639,469.14284943248856,6.0,1.6314589577136633,3.695164494064302,1.6777961688157341,636.92,30.26,10.5,6.0
840,False,1000,50,3,1,500,0,0.01,1.1,444,454.2653487707056,6.02,1.825246176593598,3.2563391683210647,1.5369400991375173,832.08,19.02,14.7,6.02
1194,False,1000,50,3,1,500,0,0.01,2,652,506.63827303474915,6.0,2.1175834421917155,2.8496450380635503,1.9661742764872914,1186.48,27.02,120.28,6.0
2166,False,1000,50,3,1,500,0,0.001,1.1,606,147.03951554290563,6.04,3.1474037122845755,1.8777521668287969,1.4657448306552368,2158.44,30.3,23.02,6.04
2261,False,1000,50,3,1,500,0,0.001,2,1123,377.4436509018813,6.02,3.1280098837298365,1.9373898162610903,1.9337688560189006,2252.5,45.6,212.0,6.02
2678,False,1000,50,3,1,500,0,0.0001,2,702,304.99734726413544,6.0,3.5414019767102816,1.6860282210520443,1.8968655677324588,2670.46,34.08,223.36,6.0
3520,False,1000,50,3,1,500,0,0.1,2,47,398.47636184825416,6.0,4.232355905554263,1.422851395571902,2.011956993253901,3512.9,1.24,488.3,6.0
3842,False,1000,50,3,1,500,0,0.001,3,928,471.3910364911471,6.0,4.103170043923054,1.460585257604956,2.8486019454539053,3834.02,50.48,1130.96,6.0
5945,False,1000,50,3,1,500,0,1,1.1,0,-778.1763978620869,6.0,6.907711259141256,0.8685438699798662,1.3491577392654597,5938.0,0.0,62.86,6.0
6195,False,1000,50,3,1,500,0,0.1,1.1,11,-850.8637244109133,6.0,7.1579481371279465,0.8365741047276161,1.3418771210241092,6188.0,0.26,62.4,6.0
6917,False,1000,50,3,1,500,0,1,2,0,171.44099636372647,6.0,7.355769567179306,0.8160002437321414,2.0153574558350367,6910.0,0.0,965.1,6.0
6632,False,1000,50,3,1,500,0,0.01,3,780,504.334002342839,6.0,6.151312599643241,0.9766316342105299,2.9558222578644417,6623.82,26.64,2285.94,6.0
8274,False,1000,50,3,1,500,0,0.1,3,12,583.7369268775826,6.0,7.250465633091676,0.8291443668570634,3.002506001646403,8266.96,0.28,3134.54,6.0
15669,False,1000,50,3,1,500,0,1,3,0,569.9221714083848,6.0,12.84314969488049,0.46516567543428805,2.998410483106747,15662.0,0.0,5925.06,6.0
32304,False,1000,50,3,1,500,0,0.0001,3,1199,274.4001537817231,6.02,25.825568485936422,0.23111846688252594,2.9788639592725907,32296.44,39.32,11587.06,6.02
