710,False,1000,50,3,1,500,0,0.01,2,398,549.0671578130994,6.0,1.6548129205607418,3.6546746291543646,2.0272349262586262,702.36,14.6,84.16,6.0
1078,False,1000,50,3,1,500,0,0.01,1.1,598,369.2733195598748,6.0,2.061832207636824,2.9409389205933043,1.5213738314068175,1070.1,23.08,17.18,6.0
1460,False,1000,50,3,1,500,0,0.0001,3,499,459.8866243116645,6.0,2.2613806197112845,2.674983785106983,2.709450095742664,1452.34,28.12,296.68,6.0
1970,False,1000,50,3,1,500,0,0.001,1.1,926,209.29339129292865,6.0,2.9465714086118653,2.036768191853446,1.5066984944917743,1962.44,38.6,29.08,6.0
2021,False,1000,50,3,1,500,0,0.0001,1.1,1092,225.49431307493046,6.0,2.9957444374609956,2.004944357927779,1.5328397565901375,2013.5,49.46,32.56,6.0
2227,False,1000,50,3,1,500,0,0.001,2,887,334.799280269707,6.0,3.120876228172758,1.9271144069793054,1.874831562646098,2219.5,43.3,170.16,6.0
2298,False,1000,50,3,1,500,0,0.0001,2,700,339.2982662585991,6.02,3.1760896048826224,1.8916644314701327,1.9329161791071625,2290.34,31.7,196.3,6.02
2980,False,1000,50,3,1,500,0,0.1,2,50,409.7938154655055,6.0,3.7349507000835196,1.6077781928007304,2.021979093953212,2972.96,1.32,414.82,6.0
3620,False,1000,50,3,1,500,0,0.01,3,464,529.1853233547739,6.0,3.8110039520237717,1.5851904015870142,2.969853165359952,3612.12,17.04,1241.46,6.0
4151,False,1000,50,3,1,500,0,0.1,1.1,50,-408.68565885576857,6.0,5.1237200791495505,1.1709723800492675,1.3559118097685163,4143.96,1.2,43.34,6.0
4202,False,1000,50,3,1,500,0,1,1.1,0,-389.10301751706413,6.0,5.175340415559348,1.1584536768768654,1.3419881569563747,4195.0,0.0,41.88,6.0
5618,False,1000,50,3,1,500,0,1,2,0,223.81438321905043,6.0,6.177757461703656,0.9756695575516035,2.013525077709425,5611.0,0.0,753.56,6.0
6821,False,1000,50,3,1,500,0,0.1,3,20,579.9823650516859,6.0,6.159588213305283,0.9807808446233401,2.9980590646245275,6813.94,0.56,2571.4,6.0
13413,False,1000,50,3,1,500,0,1,3,0,573.6022781606298,5.98,11.137474861184835,0.5365563930790954,2.9971566074039915,13406.02,0.0,5076.68,5.98
21732,False,1000,50,3,1,500,0,0.001,3,1055,306.0888553352168,6.0,17.753150406155108,0.33666294362355453,2.971608870023692,21723.78,40.48,7706.92,6.0
