371,False,1000,50,3,1,500,0,0.0001,1.1,434,535.293723436709,6.02,1.3601697750584285,4.5298787327405,1.6877586431251428,363.18,21.52,4.78,6.02
1228,False,1000,50,3,1,500,0,0.01,1.1,428,355.1055477580672,6.0,2.212337591883965,2.727232057062381,1.5211729707816826,1220.36,23.84,16.64,6.0
1239,False,1000,50,3,1,500,0,0.001,1.1,704,354.34170281947985,6.02,2.2231592519331205,2.718470482532414,1.5396688194371366,1231.36,32.0,17.32,6.02
1772,False,1000,50,3,1,500,0,0.001,3,563,422.08970794835113,6.0,2.534199178219749,2.4020813174783706,2.700292100287355,1764.26,29.44,356.88,6.0
2552,False,1000,50,3,1,500,0,0.01,2,467,398.299455223099,6.02,3.3806299177326675,1.7649629041292254,1.966410390080216,2544.84,21.98,286.68,6.02
2577,False,1000,50,3,1,500,0,0.001,2,741,309.0396437500075,6.0,3.438216707807147,1.745789193491351,1.957154422407806,2569.34,30.82,229.12,6.0
3515,False,1000,50,3,1,500,0,0.0001,2,862,273.5615279563507,6.06,4.317645321206313,1.3837316468255554,1.9099292992425896,3507.36,42.36,328.48,6.06
4384,False,1000,50,3,1,500,0,0.1,1.1,29,-472.8394383701598,6.0,5.355107011295319,1.1189244655411255,1.3600809591240632,4377.0,0.76,46.7,6.0
5104,False,1000,50,3,1,500,0,0.1,2,4,326.33322354908114,6.0,5.6812474103142305,1.058778782582253,2.008979648899821,5097.0,0.52,722.58,6.0
5158,False,1000,50,3,1,500,0,1,2,0,315.7318266198273,6.0,5.727789537845481,1.0445835108872776,2.0099799719339715,5151.0,0.0,736.92,6.0
5634,False,1000,50,3,1,500,0,0.01,3,973,514.8924951635115,6.0,5.381683009765945,1.117122811853596,2.9536510412094974,5626.06,31.14,1931.1,6.0
6196,False,1000,50,3,1,500,0,0.1,3,31,588.9954736933779,6.0,5.679108349330931,1.0636345493170212,2.995153222636427,6188.96,0.96,2343.7,6.0
8366,False,1000,50,3,1,500,0,1,1.1,0,-1386.7927916240037,6.0,9.317807405588871,0.6422238966229804,1.3423011998884595,8359.0,0.0,84.24,6.0
13600,False,1000,50,3,1,500,0,1,3,0,568.2959015437035,6.0,11.276404284568393,0.5318704579542617,3.000082340296873,13593.0,0.0,5142.88,6.0
18052,False,1000,50,3,1,500,0,0.0001,3,1282,348.56983656375655,6.0,14.973985456805558,0.3996875337527824,2.9570056361543253,18044.44,55.84,6317.54,6.0
