533,False,1000,50,3,1,500,0,0.001,1.1,575,508.0455313949078,6.0,1.5194424810596912,3.9932838439248894,1.6796166617252772,524.94,28.02,10.64,6.0
914,False,1000,50,3,1,500,0,0.01,1.1,385,432.69319452707873,5.98,1.8998617166686618,3.1713373750158937,1.4910492881547368,906.72,15.66,15.68,5.98
1413,False,1000,50,3,1,500,0,0.0001,1.1,801,324.9261371775715,6.0,2.393873653450412,2.519479199412208,1.5562301046900542,1404.84,33.66,20.72,6.0
1407,False,1000,50,3,1,500,0,0.01,2,770,492.3213212717689,6.02,2.30668497001736,2.6202044838112344,1.9733296433915675,1399.04,29.26,157.84,6.02
1873,False,1000,50,3,1,500,0,0.001,2,798,425.927685554328,6.0,2.7677838752713546,2.17288132656719,1.9479458385050357,1865.32,35.08,168.72,6.0
2472,False,1000,50,3,1,500,0,0.1,1.1,8,35.83033687277819,6.0,3.451838413780184,1.7649494665507364,1.3658015125190508,2465.0,0.46,29.28,6.0
2452,False,1000,50,3,1,500,0,0.0001,2,749,324.32129200110097,6.02,3.335515125327349,1.8012679245908623,1.912252491715078,2444.3,33.0,189.44,6.02
2851,False,1000,50,3,1,500,0,0.01,3,677,523.8398256883625,6.0,3.269568020518631,1.8482779270763914,2.894467361209728,2843.4,27.44,890.62,6.0
5976,False,1000,50,3,1,500,0,1,2,0,261.67541916483896,6.0,6.488359135681614,0.9231211245925871,2.0136668756671403,5969.0,0.0,836.64,6.0
7991,False,1000,50,3,1,500,0,1,1.1,0,-1362.6078234825275,6.0,8.946291868737204,0.6694989390417305,1.3407494823979473,7984.0,0.0,78.24,6.0
8313,False,1000,50,3,1,500,0,0.0001,3,1354,330.0847036263333,6.0,7.630900459697438,0.78366902091842,2.9227480971271858,8304.82,47.68,2591.28,6.0
9514,False,1000,50,3,1,500,0,0.1,2,30,-7.211481923210382,6.0,9.763589863573335,0.6131688121858757,2.0094869233859742,9506.98,0.8,1291.3,6.0
12889,False,1000,50,3,1,500,0,1,3,0,569.9255027002222,6.0,10.737007983118696,0.5580305857569626,3.0059638647726614,12882.0,0.0,4876.52,6.0
13705,False,1000,50,3,1,500,0,0.1,3,21,569.6638997350183,6.0,11.364755177994045,0.5277630999241284,2.9990706756254806,13697.96,0.48,5178.62,6.0
27715,False,1000,50,3,1,500,0,0.001,3,921,249.97677501330952,6.0,22.363592624409193,0.26747774740297886,2.9688829763611295,27707.62,52.42,9842.8,6.0
