527,False,1000,50,3,1,500,0,0.0001,2,577,512.2527662365834,6.0,1.5060113264387351,4.054326598024826,1.813799916298114,518.98,25.44,21.96,6.0
837,False,1000,50,3,1,500,0,0.01,2,794,530.1621773277043,6.0,1.7778062714749263,3.429009515693008,1.9937592100217696,828.66,27.26,85.54,6.0
909,False,1000,50,3,1,500,0,0.001,1.1,637,422.35670904812105,6.02,1.8949415355787664,3.173891916219093,1.5676933318936412,901.26,35.76,12.98,6.02
954,False,1000,50,3,1,500,0,0.001,3,750,501.55707644682695,6.0,1.8673831002052028,3.2354672792778043,2.398884743235281,945.9,35.88,122.0,6.0
1179,False,1000,50,3,1,500,0,0.01,1.1,361,388.901439605307,6.0,2.1633483991612072,2.797183553166687,1.4794524007442904,1171.64,18.7,19.54,6.0
2018,False,1000,50,3,1,500,0,0.0001,1.1,899,163.73539635567084,6.0,2.9972542190470044,2.002166957374763,1.49659878845872,2009.92,38.74,24.28,6.0
3715,False,1000,50,3,1,500,0,0.001,2,1303,295.71944133376167,6.02,4.482260230997621,1.3398483825327128,1.9662897471671292,3706.68,41.82,385.62,6.02
6692,False,1000,50,3,1,500,0,0.1,1.1,0,-968.8563312904336,6.0,7.652263869800997,0.7826836458594117,1.3465515551705713,6685.0,0.0,66.74,6.0
6552,False,1000,50,3,1,500,0,1,3,0,589.2487355075258,6.0,5.936362635578466,1.0143019484530655,3.0148929180259576,6545.0,0.0,2498.84,6.0
6703,False,1000,50,3,1,500,0,0.1,2,13,148.31396981022425,6.0,7.162850251849346,0.834795370808565,2.013116214495949,6695.98,0.6,925.46,6.0
7060,False,1000,50,3,1,500,0,1,2,0,145.33814186160868,5.98,7.4912081639652595,0.7984359534636593,2.013176330729378,7053.02,0.0,976.38,5.98
7427,False,1000,50,3,1,500,0,1,1.1,0,-1186.6948180050404,6.0,8.38295971939599,0.7146866312486163,1.3466334201969141,7420.0,0.0,75.94,6.0
10317,False,1000,50,3,1,500,0,0.1,3,7,578.4603804913373,6.0,8.79935399028464,0.6814727915242503,2.9938779554470325,10310.0,0.2,3900.28,6.0
12500,False,1000,50,3,1,500,0,0.01,3,451,400.67431798323327,6.0,10.677489880426652,0.5620714203245032,2.9641586289868296,12492.58,23.58,4370.78,6.0
27704,False,1000,50,3,1,500,0,0.0001,3,1211,225.9392044896288,6.06,22.456878946964654,0.2670952644127413,2.9636121085188103,27696.38,52.22,9676.54,6.06
