668,False,1000,50,3,1,500,0,0.001,3,907,523.9532729171849,6.0,1.6063206500367,3.7711184472853034,2.42470179358503,659.5,35.78,80.34,6.0
803,False,1000,50,3,1,500,0,0.01,2,397,538.808522002375,6.0,1.7516747053349249,3.47460150588702,1.9433526805704344,795.76,17.0,78.08,6.0
1184,False,1000,50,3,1,500,0,0.01,1.1,328,339.8731326960887,6.02,2.16934519273056,2.7644482628450224,1.4372539176796175,1176.74,14.02,15.74,6.02
1281,False,1000,50,3,1,500,0,0.0001,1.1,456,336.1122460849147,6.0,2.267044816254008,2.6594815179755376,1.488285292749664,1273.32,20.5,13.16,6.0
1513,False,1000,50,3,1,500,0,0.0001,2,453,385.0698003567426,6.0,2.44558321106798,2.470769487325459,1.8515452838229727,1505.4,26.74,104.14,6.0
1810,False,1000,50,3,1,500,0,0.001,1.1,581,260.1222270327358,6.04,2.791674537482091,2.1411121725604434,1.4731269537981233,1802.18,32.92,21.82,6.04
3434,False,1000,50,3,1,500,0,0.01,3,485,481.24517411020264,6.0,3.761107147067114,1.5899669264082843,2.8912962086109224,3426.44,24.88,1035.22,6.0
4355,False,1000,50,3,1,500,0,0.001,2,582,206.7718123072757,6.02,5.081222910405992,1.172231350401871,1.9571675812435965,4347.54,28.4,464.42,6.02
5675,False,1000,50,3,1,500,0,0.1,2,22,253.6701080253251,6.0,6.235140767926936,0.9663887014913591,2.003644354491426,5667.96,0.66,751.74,6.0
5811,False,1000,50,3,1,500,0,0.1,1.1,9,-736.5934982217509,6.0,6.7756718318151625,0.8843325653358015,1.3505733644496414,5804.0,0.32,59.92,6.0
6284,False,1000,50,3,1,500,0,1,3,2,583.4409701034226,5.98,5.7452398102184485,1.037190709835524,3.005074202380958,6277.02,0.04,2374.84,5.98
8621,False,1000,50,3,1,500,0,1,2,0,41.690534453450894,6.0,8.962758721173499,0.6703920446448194,1.9980736843286677,8614.0,0.0,1136.74,6.0
8864,False,1000,50,3,1,500,0,1,1.1,0,-1516.661463966345,6.0,9.81564282872983,0.609927628315561,1.331539419012651,8857.0,0.0,85.26,6.0
14024,False,1000,50,3,1,500,0,0.1,3,2,574.5710601076559,6.0,11.578174094694539,0.5177898753039253,3.0042155817874425,14017.0,0.26,5334.24,6.0
35351,False,1000,50,3,1,500,0,0.0001,3,1654,183.06810113326378,6.0,28.305241275012133,0.21155601869183774,2.9720570112088165,35343.34,63.3,12448.88,6.0
