422,False,1000,50,3,1,500,0,0.001,1.1,697,524.1843628648057,6.0,1.4076575462601628,4.371893485831853,1.7235103747047642,414.12,27.8,11.02,6.0
565,False,1000,50,3,1,500,0,0.01,1.1,378,495.843944550625,6.0,1.5523635653185932,3.8921509645759453,1.5627090152658267,557.58,14.94,12.1,6.0
815,False,1000,50,3,1,500,0,0.0001,1.1,466,416.8704195430258,6.0,1.8018070719016586,3.440496012896192,1.5820574102641003,807.46,22.62,11.34,6.0
856,False,1000,50,3,1,500,0,0.001,2,617,476.79759088779537,6.02,1.8250343384605745,3.3051065971853983,1.823129436889937,848.2,30.32,40.36,6.02
1604,False,1000,50,3,1,500,0,0.0001,2,1075,441.40008527252814,6.0,2.5217191232758274,2.360587484632151,1.9191859051449396,1596.54,36.58,127.96,6.0
2563,False,1000,50,3,1,500,0,0.01,2,545,401.79540026771923,6.0,3.3965780820132863,1.7629181279784334,1.9576680450455786,2555.4,22.66,277.0,6.0
3475,False,1000,50,3,1,500,0,0.001,3,677,427.02041514090246,6.0,3.84396565066334,1.5696242045777586,2.862589241846271,3467.24,31.2,964.4,6.0
3719,False,1000,50,3,1,500,0,0.1,2,53,382.19381326559625,6.0,4.409774523306294,1.3791092759657568,2.0162640490602253,3711.84,1.44,526.96,6.0
7975,False,1000,50,3,1,500,0,1,2,0,44.879342740016234,6.0,8.354786919785171,0.7190213654525391,2.0062903060482653,7968.0,0.0,1068.74,6.0
8007,False,1000,50,3,1,500,0,1,3,0,579.7749713295219,6.0,7.0514160232359835,0.8528361650527135,2.9983698824759677,8000.0,0.0,3028.48,6.0
8477,False,1000,50,3,1,500,0,0.1,1.1,11,-1425.3872640676127,6.0,9.4289352960808,0.6349805187998581,1.3429182462735811,8469.98,0.36,83.34,6.0
8733,False,1000,50,3,1,500,0,1,1.1,0,-1405.848802824344,6.0,9.681697708021076,0.6184947855439824,1.3428985994731137,8726.0,0.0,89.82,6.0
9104,False,1000,50,3,1,500,0,0.01,3,471,485.9295908396862,6.0,8.029450246569862,0.7477994814193969,2.9670883574613716,9096.62,22.18,3202.1,6.0
14073,False,1000,50,3,1,500,0,0.0001,3,1392,418.933915719727,6.06,11.900984286687477,0.5039066028569443,2.9593023925209394,14065.16,51.38,4902.16,6.06
14747,False,1000,50,3,1,500,0,0.1,3,0,567.0272689200872,6.0,12.136174330923575,0.493072751028228,3.0026301896716827,14740.0,0.0,5593.56,6.0
