273,False,1000,50,3,1,500,0,0.001,2,329,551.8310097802761,6.0,1.263238550561728,4.813387040298398,inf,265.36,14.96,3.68,6.0
649,False,1000,50,3,1,500,0,0.01,1.1,425,489.16255004294106,6.02,1.635502674470641,3.6918401299030283,1.5942720355723317,641.4,16.36,12.98,6.02
778,False,1000,50,3,1,500,0,0.001,1.1,407,427.8422642885178,6.0,1.7655317263215649,3.379001513443823,1.576244277373928,770.18,18.22,8.96,6.0
1208,False,1000,50,3,1,500,0,0.01,2,488,492.69876965154697,6.0,2.133516823706718,2.8251494039224228,1.9438008207581385,1200.58,21.04,118.04,6.0
1959,False,1000,50,3,1,500,0,0.0001,1.1,1267,224.40782528954097,6.0,2.933766367093316,2.0468731998169143,1.5526694194547142,1950.6,45.72,29.6,6.0
2257,False,1000,50,3,1,500,0,0.0001,2,660,336.8594617238315,6.02,3.1362179816712836,1.9043992062259334,1.9212624927551785,2249.66,33.8,196.46,6.02
3444,False,1000,50,3,1,500,0,0.1,2,22,370.12986991852335,6.02,4.17036836989012,1.448140109935162,2.0098974579731337,3436.96,0.62,465.3,6.02
3643,False,1000,50,3,1,500,0,0.01,3,649,516.2975621362809,6.0,3.8649266903863055,1.5304600171793208,2.9576885449129287,3634.78,22.74,1191.98,6.0
4479,False,1000,50,3,1,500,0,1,2,0,291.5766228567811,6.0,5.127498295648376,1.1693023015841308,2.00949294825698,4472.0,0.0,601.48,6.0
6581,False,1000,50,3,1,500,0,0.001,3,741,420.7599492021342,6.0,6.196787545872611,0.9700607366087438,2.934657466374657,6573.1,36.36,2132.34,6.0
7488,False,1000,50,3,1,500,0,0.0001,3,1854,447.087199430529,6.0,6.864590056142462,0.873716816235431,2.940593854422929,7477.68,55.74,2499.72,6.0
8127,False,1000,50,3,1,500,0,1,1.1,0,-1315.9521499952532,6.0,9.081376469765585,0.6594107080334736,1.3401199134836725,8120.0,0.0,79.12,6.0
11133,False,1000,50,3,1,500,0,0.1,1.1,10,-2008.6607009258032,6.0,12.072209836476006,0.49576302106085796,1.3359709461225142,11125.98,0.3,108.48,6.0
11392,False,1000,50,3,1,500,0,0.1,3,40,571.1602202981753,6.0,9.601359841052068,0.6260792191912532,3.0056085644561166,11384.98,1.16,4316.44,6.0
14938,False,1000,50,3,1,500,0,1,3,0,572.3437215012633,6.0,12.279587406347039,0.4872406810661963,3.003452893893648,14931.0,0.0,5665.24,6.0
