390,False,1000,50,3,1,500,0,0.001,1.1,436,538.2448765338472,6.02,1.3783694608605606,4.400496073798789,1.654985049622262,381.92,18.86,6.74,6.02
478,False,1000,50,3,1,500,0,0.0001,1.1,410,507.150352112536,6.02,1.4654040480856036,4.18560224968051,1.5513406669939283,469.46,12.74,7.06,6.02
519,False,1000,50,3,1,500,0,0.01,3,409,553.5143467273987,6.0,1.4531206558536796,4.175781971434747,2.6344803689846255,511.16,16.12,90.38,6.0
761,False,1000,50,3,1,500,0,0.001,2,516,492.2146158734537,6.0,1.7299189272356186,3.5128189063821362,1.8340797813486498,753.34,22.14,40.38,6.0
806,False,1000,50,3,1,500,0,0.01,1.1,524,437.46785985386487,6.0,1.790108328910093,3.3609235571003517,1.5822133365421898,797.62,18.34,15.24,6.0
903,False,1000,50,3,1,500,0,0.01,2,345,547.1935445532073,6.06,1.831540619156904,3.299771021247486,2.0128330037893143,895.38,13.66,111.18,6.06
2306,False,1000,50,3,1,500,0,0.0001,2,716,340.5030259519779,6.0,3.187678089457445,1.8905476775988856,1.9283486987439082,2298.48,29.2,192.5,6.0
4572,False,1000,50,3,1,500,0,0.1,2,14,382.4052693053559,6.0,5.184009534094791,1.1564494725151984,2.0139991968371653,4564.94,0.44,664.5,6.0
5309,False,1000,50,3,1,500,0,0.1,1.1,11,-640.9968522318906,6.0,6.276057209358658,0.9546308924493999,1.3474675695342366,5302.0,0.22,55.38,6.0
6345,False,1000,50,3,1,500,0,1,2,0,235.33506827577455,6.0,6.8234993505262445,0.8787724794980215,2.0199513696971705,6338.0,0.0,893.78,6.0
6877,False,1000,50,3,1,500,0,0.0001,3,1159,385.4435593483951,6.0,6.487663970196645,0.9263727244986234,2.9159091933793757,6868.88,44.22,2139.58,6.0
7957,False,1000,50,3,1,500,0,1,1.1,0,-1320.4298340350392,6.0,8.912839585496181,0.6720437970326348,1.3366571956495545,7950.0,0.0,75.86,6.0
8718,False,1000,50,3,1,500,0,1,3,0,584.6162768657987,6.0,7.582677195346431,0.7918269508471554,2.999249988721229,8711.0,0.0,3306.02,6.0
9311,False,1000,50,3,1,500,0,0.001,3,828,380.4982929967675,6.0,8.323844662066147,0.7214395449377801,2.9377611111946385,9303.18,37.18,3073.1,6.0
13640,False,1000,50,3,1,500,0,0.1,3,0,572.4266031190466,6.0,11.305055208587534,0.5308437271914216,3.0013421662183917,13633.0,0.0,5161.98,6.0
