424,False,1000,50,3,1,500,0,0.001,1.1,405,517.7807677451221,6.02,1.413082630423481,4.29093303796876,1.6103437690075142,416.26,19.66,6.66,6.02
541,False,1000,50,3,1,500,0,0.0001,2,1011,513.9473573947773,6.0,1.5158998890960127,4.011783129861334,1.8731764105598734,531.52,35.06,23.4,6.0
572,False,1000,50,3,1,500,0,0.01,1.1,502,491.10191324026823,6.02,1.558758515400626,3.8922469945585725,1.5999854652381564,564.04,18.18,11.6,6.02
1005,False,1000,50,3,1,500,0,0.01,2,370,528.4507170855394,6.0,1.9273659887962793,3.1167002169480087,2.0116644959570706,997.5,16.16,123.0,6.0
2111,False,1000,50,3,1,500,0,0.0001,1.1,706,177.1319719089648,6.08,3.0901994052233124,1.9182274783240794,1.463972234341892,2102.86,34.24,23.82,6.08
3513,False,1000,50,3,1,500,0,0.001,2,777,282.089025023169,6.0,4.300851648063433,1.3976548490831737,1.9171594224240343,3505.54,40.44,356.46,6.0
3897,False,1000,50,3,1,500,0,1,2,0,333.7781540526601,6.0,4.584600145478233,1.3119429893985532,2.0195427617642205,3890.0,0.0,531.98,6.0
4454,False,1000,50,3,1,500,0,0.1,2,66,295.4901463262763,6.0,5.107058807417386,1.1857683006745632,2.012851109056717,4446.74,1.84,590.12,6.0
4873,False,1000,50,3,1,500,0,1,1.1,0,-521.5637749222235,6.0,5.841633637981406,1.0264090007294153,1.3452556407372438,4866.0,0.0,52.26,6.0
6157,False,1000,50,3,1,500,0,0.0001,3,1161,441.9306806859793,6.04,5.867432122728022,1.0173648879122854,2.92739309515624,6148.86,41.76,1982.56,6.04
7172,False,1000,50,3,1,500,0,0.1,1.1,10,-1040.514327967824,6.0,8.128928999611542,0.7370361727247753,1.3456531151775764,7164.98,0.34,74.46,6.0
10238,False,1000,50,3,1,500,0,0.01,3,687,455.59091453052105,6.0,8.905546424777832,0.6708877479250891,2.979477166341731,10230.28,26.18,3600.96,6.0
11713,False,1000,50,3,1,500,0,0.001,3,1092,423.3421568812417,6.0,10.091621395059823,0.5947482641842826,2.96110435944501,11705.32,41.28,4047.6,6.0
12430,False,1000,50,3,1,500,0,1,3,0,571.836592208151,5.98,10.40029540682819,0.575455344783566,2.9975451827585307,12423.02,0.0,4693.76,5.98
15795,False,1000,50,3,1,500,0,0.1,3,10,561.0405353548539,6.0,12.932491657593614,0.46361026517204906,3.005228923630282,15788.0,0.2,5982.82,6.0
