596,False,1000,50,3,1,500,0,0.001,3,528,533.060130024415,6.0,1.548779490328568,3.921075661643924,2.4232228378484653,588.22,22.8,61.48,6.0
747,False,1000,50,3,1,500,0,0.01,3,381,547.7639961869579,6.0,1.6442175897542741,3.7207660076928004,2.6362178187274155,739.44,20.02,148.3,6.0
1043,False,1000,50,3,1,500,0,0.01,2,549,527.2918700630465,6.02,1.9685113442383655,3.0523564935466236,1.978255781536585,1035.24,25.04,115.88,6.02
1386,False,1000,50,3,1,500,0,0.01,1.1,542,327.4283768832454,6.0,2.3687244189281405,2.5421626042470464,1.4967894044704453,1378.64,24.7,21.02,6.0
1792,False,1000,50,3,1,500,0,0.0001,2,552,424.5571313452648,6.0,2.696204420999199,2.218451991927635,1.9030761383751533,1784.18,26.54,152.52,6.0
1789,False,1000,50,3,1,500,0,0.1,2,8,466.5922007561525,6.0,2.6459044321635528,2.3276435056611637,2.0143060009862586,1781.98,0.3,238.52,6.0
1772,False,1000,50,3,1,500,0,0.001,2,791,418.9912192489142,5.98,2.6888421696321014,2.2285050125805803,1.8709371650304212,1764.52,35.78,132.24,5.98
2563,False,1000,50,3,1,500,0,0.0001,1.1,746,88.13445101743905,6.0,3.5413074407282967,1.6931007211752358,1.46480034524145,2555.66,40.42,29.18,6.0
2777,False,1000,50,3,1,500,0,0.001,1.1,907,117.04203592430305,6.0,3.7505376597621596,1.6059584043365482,1.4317754947177257,2769.08,37.0,36.56,6.0
4241,False,1000,50,3,1,500,0,1,2,0,321.58740507822694,6.0,4.897692905547791,1.2267679714582373,2.02441316083048,4234.0,0.0,586.04,6.0
5370,False,1000,50,3,1,500,0,1,1.1,0,-706.8679798899087,6.0,6.338359151936386,0.9455609443502155,1.3434405147265511,5363.0,0.0,53.32,6.0
5380,False,1000,50,3,1,500,0,0.1,3,3,578.913422668669,6.0,5.062309850354374,1.1854808677112332,3.006841454992977,5373.0,0.2,2026.58,6.0
5745,False,1000,50,3,1,500,0,0.1,1.1,17,-750.2019834975019,6.0,6.710547779309852,0.8904584101232389,1.3438157623586255,5738.0,0.48,57.14,6.0
5561,False,1000,50,3,1,500,0,0.0001,3,744,414.9862233350744,6.0,5.436431151597299,1.101556077741244,2.925183835678242,5552.66,29.14,1731.06,6.0
9725,False,1000,50,3,1,500,0,1,3,0,579.9951898312036,6.0,8.352074046109284,0.7183751221141744,3.0003654905798585,9718.0,0.0,3674.0,6.0
