460,False,1000,50,3,1,500,0,0.0001,3,478,537.7621726294697,6.04,1.4240555583407437,4.255018552880901,2.3063850008684583,452.08,25.66,42.24,6.04
592,False,1000,50,3,1,500,0,0.01,1.1,577,505.9008598113399,6.0,1.5772191179932455,3.817167937804769,1.6350700614204294,584.4,24.26,15.1,6.0
1168,False,1000,50,3,1,500,0,0.01,2,668,493.98853579944347,6.04,2.0977407329645668,2.8659898421777505,1.950597974062117,1159.94,31.22,108.12,6.04
1540,False,1000,50,3,1,500,0,0.01,3,632,523.0908584989769,5.98,2.2732380561079655,2.634234586432567,2.822617724359232,1532.08,28.72,401.36,5.98
2049,False,1000,50,3,1,500,0,0.001,2,791,402.0543604443582,6.02,2.9324206497432748,2.0529184567535363,1.934245538353084,2041.3,30.36,188.32,6.02
2132,False,1000,50,3,1,500,0,0.001,1.1,515,153.18458126380483,6.02,3.1141717625443994,1.931430465364243,1.4276187715594284,2124.76,25.58,22.36,6.02
2222,False,1000,50,3,1,500,0,0.0001,1.1,924,159.27690462374335,6.0,3.1977006287336915,1.870381479543239,1.4784638355847721,2214.02,40.54,31.28,6.0
2731,False,1000,50,3,1,500,0,0.0001,2,882,282.9493919461892,6.0,3.5908239558628106,1.6705862665360072,1.9208959399454049,2722.46,41.28,227.62,6.0
2795,False,1000,50,3,1,500,0,0.001,3,814,447.96856874516203,6.02,3.3351077658609563,1.7987200045784988,2.855367420020576,2786.54,33.08,696.28,6.02
4245,False,1000,50,3,1,500,0,1,1.1,0,-328.3488854667957,6.0,5.215859604090443,1.1538643185827209,1.351871746413282,4238.0,0.0,46.92,6.0
4271,False,1000,50,3,1,500,0,0.1,2,15,335.5183431451154,6.0,4.925794111090745,1.2196666855836282,2.006371095018861,4263.96,0.36,589.12,6.0
6079,False,1000,50,3,1,500,0,0.1,1.1,11,-901.9610887638565,6.0,7.043461770642027,0.851013917946299,1.344127219509934,6072.0,0.6,59.44,6.0
6792,False,1000,50,3,1,500,0,0.1,3,45,586.1006436026331,6.0,6.132140161123741,0.9859135546619366,2.9961555101989683,6784.88,1.2,2565.32,6.0
6809,False,1000,50,3,1,500,0,1,3,0,588.051098320101,6.0,6.139340788968502,0.9862513154274178,3.0057741194205025,6802.0,0.0,2583.54,6.0
9173,False,1000,50,3,1,500,0,1,2,0,47.91130863112741,6.0,9.43359774349282,0.6383651075546113,2.011890261794775,9166.0,0.0,1273.28,6.0
