594,False,1000,50,3,1,500,0,0.0001,1.1,598,505.50300038154165,6.0,1.5805449890567564,3.8216511079657347,1.6492567417560156,585.66,30.84,10.24,6.0
1353,False,1000,50,3,1,500,0,0.001,1.1,862,320.04946830806847,6.0,2.3328037303727878,2.589070886234599,1.5654432436929882,1344.48,31.28,21.44,6.0
2173,False,1000,50,3,1,500,0,0.01,2,571,406.48287177005,6.02,3.032742664244823,2.0060345418119168,1.945752741138719,2165.68,24.4,229.58,6.02
2420,False,1000,50,3,1,500,0,0.001,2,878,374.8998906797333,6.0,3.2685482719008507,1.8342770577688046,1.9443359587298585,2412.36,37.52,247.46,6.0
2427,False,1000,50,3,1,500,0,0.01,1.1,706,134.82794743404654,6.0,3.401349946253102,1.7675268324934919,1.4691627993853777,2419.26,31.64,35.28,6.0
2676,False,1000,50,3,1,500,0,0.1,1.1,31,-60.757716602874304,6.0,3.656620094069678,1.6546287228757404,1.3610366144001806,2668.92,0.8,28.2,6.0
3162,False,1000,50,3,1,500,0,0.0001,2,725,277.06714414851467,6.0,3.984767184671719,1.5094718522462063,1.9429506907912233,3153.82,32.08,293.16,6.0
5009,False,1000,50,3,1,500,0,1,2,0,304.2491758579855,5.98,5.595169395977187,1.0706611528395178,2.025092057832831,5002.02,0.0,708.8,5.98
7243,False,1000,50,3,1,500,0,0.1,3,20,584.588311017988,6.0,6.465401160525536,0.9290244452205334,3.0071379236378517,7235.98,0.68,2748.68,6.0
7978,False,1000,50,3,1,500,0,1,1.1,0,-1272.6108943277259,6.0,8.932735853519779,0.6702349579633794,1.3351656231820244,7971.0,0.0,75.9,6.0
7987,False,1000,50,3,1,500,0,0.1,2,2,80.88575845617166,6.0,8.352909654125433,0.7167618449938921,2.014846274453456,7980.0,0.04,1087.72,6.0
10932,False,1000,50,3,1,500,0,1,3,0,580.567143167071,6.0,9.24669237036551,0.6460675672096323,3.0045278789532097,10925.0,0.0,4152.3,6.0
11946,False,1000,50,3,1,500,0,0.01,3,925,437.9643008735452,6.0,10.212117962003893,0.5840898928212469,2.975679646265476,11937.86,32.22,4223.84,6.0
12249,False,1000,50,3,1,500,0,0.001,3,721,367.49712876393875,5.98,10.515857263973066,0.5692712219209356,2.9532682258415464,12240.98,36.5,4226.68,5.98
12534,False,1000,50,3,1,500,0,0.0001,3,820,399.66068436262367,6.04,10.767140266116543,0.5538940466382365,2.9632427755003814,12526.32,34.0,4287.86,6.04
