629,False,1000,50,3,1,500,0,0.01,2,320,531.1331538750242,6.0,1.5902088614663805,3.8412138786898975,1.915357671347483,621.64,13.48,55.4,6.0
667,False,1000,50,3,1,500,0,0.01,1.1,469,477.67506983358703,6.0,1.6529143987089894,3.6706574512325774,1.562158747065033,659.2,18.58,13.44,6.0
693,False,1000,50,3,1,500,0,0.001,1.1,821,479.3779419202962,6.0,1.6767943647887238,3.5851943518230613,1.6651964953712757,684.62,35.88,12.16,6.0
990,False,1000,50,3,1,500,0,0.0001,2,1684,502.4155446212078,6.0,1.9321267276682619,3.1198006498267206,2.019712838220716,980.46,48.38,77.34,6.0
1777,False,1000,50,3,1,500,0,0.0001,1.1,1194,325.08829878689625,6.04,2.7522089776574283,2.1835397827916934,1.5268805001992378,1769.34,41.84,30.8,6.04
2201,False,1000,50,3,1,500,0,0.001,2,980,382.1664762532091,6.08,3.09049597969779,1.9433132275811296,1.9128424827862744,2192.78,39.7,174.6,6.08
4627,False,1000,50,3,1,500,0,1,1.1,0,-475.1458944002787,6.0,5.59902553790217,1.074840250248536,1.33664355545077,4620.0,0.0,45.28,6.0
5023,False,1000,50,3,1,500,0,0.1,2,21,275.8641393466041,6.0,5.6277305351641145,1.0710169380335188,2.002740617526557,5015.96,0.6,676.14,6.0
5639,False,1000,50,3,1,500,0,0.1,1.1,16,-715.162333024862,6.0,6.604478647024732,0.9071771316713253,1.344054987597829,5632.0,0.56,58.22,6.0
6596,False,1000,50,3,1,500,0,0.001,3,868,473.3537094452625,6.0,6.156115301932911,0.9774539076138499,2.9420186216801074,6587.94,30.34,2218.12,6.0
7223,False,1000,50,3,1,500,0,0.01,3,630,495.9023011427613,6.0,6.616787918372576,0.9011221543262725,2.95333397217697,7215.38,24.42,2486.64,6.0
7581,False,1000,50,3,1,500,0,1,2,0,113.93333956412374,6.0,7.983186521637333,0.7495091816751551,2.005946915781236,7574.0,0.0,1028.44,6.0
11857,False,1000,50,3,1,500,0,0.0001,3,988,348.1250914232285,6.0,10.243905228305545,0.5846220462304761,2.9583418436061804,11849.62,39.14,4041.58,6.0
12667,False,1000,50,3,1,500,0,1,3,0,573.1862658935763,6.0,10.559915780880926,0.5699215339793973,3.0062988549173015,12660.0,0.0,4804.04,6.0
14767,False,1000,50,3,1,500,0,0.1,3,3,574.1964705225743,6.0,12.150069104698046,0.4920650892290258,3.000621775490673,14760.0,0.2,5595.9,6.0
