261,False,1000,50,3,1,500,0,0.001,1.1,340,559.2243701026154,6.02,1.2506740663996199,4.945615727631262,1.7077095155736866,253.14,20.24,5.14,6.02
549,False,1000,50,3,1,500,0,0.0001,1.1,644,506.78521429771564,6.0,1.5353752825696565,3.9723919262143506,1.6973082236502786,541.18,31.9,11.76,6.0
901,False,1000,50,3,1,500,0,0.01,2,371,511.1596508922316,6.0,1.8454064029263912,3.248588576466153,1.9611131569786107,893.38,15.2,82.6,6.0
923,False,1000,50,3,1,500,0,0.001,3,416,493.69336308589556,6.0,1.8276330729902242,3.2963898492975177,2.5112688271969246,915.48,27.34,137.26,6.0
1007,False,1000,50,3,1,500,0,0.01,1.1,327,413.8192945389318,6.02,1.9924222453315912,3.043209324085114,1.4792450556799759,999.6,14.4,15.52,6.02
1306,False,1000,50,3,1,500,0,0.0001,2,658,466.8822002850234,6.0,2.239561004561377,2.631179830997988,1.874446055663524,1298.06,26.14,99.88,6.0
1446,False,1000,50,3,1,500,0,0.001,2,779,455.67255115411507,6.0,2.3623489555265693,2.5837573102714195,1.9584366560090551,1437.54,26.4,128.46,6.0
2074,False,1000,50,3,1,500,0,0.0001,3,816,468.917069768292,6.0,2.750439698900779,2.200168993671804,2.823632556499394,2065.56,28.16,488.1,6.0
2491,False,1000,50,3,1,500,0,0.01,3,484,497.5586346517848,6.02,3.0135225603893128,1.9947555691233763,2.8979682250629075,2483.42,23.0,729.4,6.02
4753,False,1000,50,3,1,500,0,0.1,2,8,307.3437870038367,6.0,5.372258943780541,1.1167481384004312,2.011674791920282,4746.0,0.26,650.02,6.0
5311,False,1000,50,3,1,500,0,0.1,1.1,17,-631.5126923486783,6.0,6.277142853242411,0.9564965604649959,1.3479777642687965,5303.98,0.44,55.54,6.0
6383,False,1000,50,3,1,500,0,1,2,0,215.605701143146,6.0,6.873032915974253,0.8744806951600245,2.0122203590116765,6376.0,0.0,874.64,6.0
10175,False,1000,50,3,1,500,0,1,1.1,0,-1820.9147618143813,6.0,11.120267004124829,0.5380966483521041,1.338681283114307,10168.0,0.0,97.58,6.0
14724,False,1000,50,3,1,500,0,1,3,0,571.8293238809805,6.0,12.125657295136447,0.49381660784595593,3.000525051870491,14717.0,0.0,5571.42,6.0
27165,False,1000,50,3,1,500,0,0.1,3,23,553.0802558898453,6.02,21.525945153218405,0.27795104489380046,3.000023260811896,27157.88,0.48,10297.08,6.02
