522,False,1000,50,3,1,500,0,0.0001,1.1,240,471.64205152328145,6.0,1.5111635659145164,4.120110285777261,1.5114047596441404,514.14,13.18,6.56,6.0
791,False,1000,50,3,1,500,0,0.01,1.1,406,458.10787487718403,6.06,1.7765937078904046,3.396729565736224,1.5472210661090537,782.74,16.82,14.66,6.06
1594,False,1000,50,3,1,500,0,0.001,1.1,555,254.7020786568542,6.04,2.577015686973735,2.340309151940316,1.4917723091332753,1586.26,31.94,19.0,6.04
1895,False,1000,50,3,1,500,0,0.01,2,593,451.14691344570014,6.0,2.768713974157704,2.1790320875029447,1.9600602014122968,1887.22,22.26,207.82,6.0
2281,False,1000,50,3,1,500,0,0.1,2,48,483.8678837345786,6.02,3.088247864806235,1.9795640409026627,2.0295555858624375,2273.86,1.58,324.02,6.02
3107,False,1000,50,3,1,500,0,0.001,2,912,311.2745243241428,5.98,3.9304034005941606,1.5225655283909114,1.9135731172212713,3099.48,38.38,292.26,5.98
3288,False,1000,50,3,1,500,0,0.001,3,1325,493.495688418884,6.06,3.650678634210899,1.640144659399503,2.9153758747124567,3277.64,37.3,967.6,6.06
3596,False,1000,50,3,1,500,0,0.0001,2,814,193.02715161369866,6.02,4.42754259887651,1.3567719493285122,1.904920007193256,3588.52,36.72,280.02,6.02
4516,False,1000,50,3,1,500,0,0.1,1.1,20,-478.08434677485945,6.0,5.486848460548369,1.0978997561366524,1.350668452220964,4508.94,0.62,46.78,6.0
4969,False,1000,50,3,1,500,0,0.01,3,840,509.0664173773204,6.0,4.893187727246948,1.211764933627019,2.9381547976210016,4961.16,28.32,1661.8,6.0
5353,False,1000,50,3,1,500,0,1,2,0,282.99693748590244,6.0,5.912593984863858,1.0137868916278494,2.0142351374855085,5346.0,0.0,751.48,6.0
5854,False,1000,50,3,1,500,0,1,1.1,0,-715.2522745972642,6.0,6.816338577533411,0.8790438644382311,1.3447922470271527,5847.0,0.0,62.56,6.0
13632,False,1000,50,3,1,500,0,1,3,0,573.9649260441184,6.0,11.297869301741487,0.5309628144328804,3.0006949681258686,13625.0,0.0,5166.34,6.0
17828,False,1000,50,3,1,500,0,0.1,3,4,556.7270855645403,6.0,14.464520239238695,0.4150545684572701,3.0057868294899213,17821.0,0.08,6760.8,6.0
18179,False,1000,50,3,1,500,0,0.0001,3,2003,284.45536939511567,6.0,15.108212152323615,0.39599373917773184,2.961281329900313,18169.64,59.32,6291.8,6.0
