187,False,1000,50,3,1,500,0,0.001,1.1,246,567.4009728358961,6.04,1.1780692883226473,5.200471864292228,1.7298781905265739,179.16,10.62,2.96,6.04
641,False,1000,50,3,1,500,0,0.0001,1.1,511,474.45646908342826,6.02,1.628716695406644,3.7621770469204585,1.599997796836181,632.78,22.9,6.88,6.02
1031,False,1000,50,3,1,500,0,0.0001,2,681,464.6232650035602,6.02,1.9863976775846288,3.055511900071821,1.812665443554178,1022.36,30.58,61.7,6.02
1790,False,1000,50,3,1,500,0,0.01,2,378,448.76687829580436,6.02,2.673387769902419,2.2712780194576,1.9522580089496109,1782.4,19.74,190.0,6.02
1889,False,1000,50,3,1,500,0,0.01,1.1,509,233.07177251818047,6.0,2.8690528762765495,2.095003613554526,1.4578325181383756,1881.7,23.66,27.42,6.0
2867,False,1000,50,3,1,500,0,0.001,2,781,276.68275666450506,6.02,3.7161987970421166,1.623303923514419,1.8975640071044753,2859.3,37.44,248.76,6.02
3839,False,1000,50,3,1,500,0,1,1.1,0,-376.4103753857252,6.0,4.8131966164718865,1.2466530290509923,1.3513754071466553,3832.0,0.0,39.82,6.0
4408,False,1000,50,3,1,500,0,0.1,1.1,11,-395.0992149828264,6.0,5.3784650368547045,1.1144477143225382,1.3513508991581387,4401.0,0.28,48.66,6.0
4231,False,1000,50,3,1,500,0,1,2,0,360.5832657068447,6.0,4.886524912914157,1.229869444946674,2.0133280184456366,4224.0,0.0,590.32,6.0
4457,False,1000,50,3,1,500,0,0.1,2,34,321.26870278127006,6.0,5.103759018718581,1.173755221794796,2.009854207850691,4449.96,0.9,605.4,6.0
6621,False,1000,50,3,1,500,0,0.01,3,887,465.29300992678566,6.04,6.227577356872401,0.960208850267774,2.918094940085565,6613.58,37.58,2146.52,6.04
7760,False,1000,50,3,1,500,0,0.1,3,58,585.085689983704,6.0,6.864946895755464,0.876835116599907,2.999101138716526,7752.84,1.58,2932.42,6.0
11775,False,1000,50,3,1,500,0,0.0001,3,760,381.90637882112406,6.0,10.184171327092592,0.5841265819089148,2.948316074035431,11767.42,39.2,4003.2,6.0
18098,False,1000,50,3,1,500,0,0.001,3,1246,325.75694716988,6.02,15.04704554334553,0.395737142829542,2.960061502978866,18089.98,53.78,6262.86,6.02
18274,False,1000,50,3,1,500,0,1,3,0,548.6727114733368,6.0,14.803341822914044,0.404440609654684,3.004003127928272,18267.0,0.0,6923.1,6.0
