1311,False,1000,50,3,1,500,0,0.01,1.1,348,343.6046864234317,6.0,2.2948053752384356,2.626535150064656,1.472664801011279,1303.54,16.72,19.6,6.0
1905,False,1000,50,3,1,500,0,0.001,1.1,956,269.5972834299447,6.0,2.8816746028512354,2.0897327833094717,1.515951205598466,1897.18,37.12,28.74,6.0
2086,False,1000,50,3,1,500,0,0.01,2,408,428.3595438168875,6.0,2.9549431582808547,2.0457844795839293,1.9604713801081501,2078.72,17.86,217.2,6.0
2406,False,1000,50,3,1,500,0,0.0001,2,981,281.7663839611774,6.02,3.3011969670535874,1.8177491264686136,1.870166868513512,2398.32,48.96,167.32,6.02
2727,False,1000,50,3,1,500,0,0.001,2,632,320.48294120710426,6.0,3.560882089515561,1.6864206242929847,1.9491062103873336,2719.4,36.3,273.9,6.0
2855,False,1000,50,3,1,500,0,0.0001,1.1,944,13.67005274499923,6.0,3.8299890957903124,1.5673066703675342,1.4488363991031306,2847.6,42.3,35.24,6.0
3080,False,1000,50,3,1,500,0,1,2,0,423.510371972818,6.0,3.8183338524272363,1.600322769246512,2.0226854246422143,3073.0,0.0,443.48,6.0
4672,False,1000,50,3,1,500,0,1,1.1,0,-520.5399919660646,6.0,5.644209293995093,1.0626187319401708,1.34021624559392,4665.0,0.0,44.36,6.0
4792,False,1000,50,3,1,500,0,0.1,2,6,281.8635901905283,6.0,5.40871188503445,1.1044677343309253,2.011231371019083,4785.0,0.22,654.52,6.0
5808,False,1000,50,3,1,500,0,0.01,3,1098,462.3622097270104,6.0,5.571009377881202,1.0743909574877126,2.9417292033938276,5800.24,37.82,1899.74,6.0
6538,False,1000,50,3,1,500,0,0.1,1.1,22,-941.2065965460393,6.0,7.498020223018699,0.7991940486753356,1.3495660849081785,6531.0,0.64,68.42,6.0
7320,False,1000,50,3,1,500,0,0.1,3,44,586.4111743753659,6.0,6.526716413034393,0.9210118141066533,3.00159407801275,7312.96,1.16,2774.4,6.0
8709,False,1000,50,3,1,500,0,0.001,3,1554,440.2182069400671,6.0,7.842605035935127,0.766163487960033,2.9379114443297336,8700.36,54.86,2877.68,6.0
9480,False,1000,50,3,1,500,0,0.0001,3,751,411.1185688405796,6.0,8.405228624183021,0.7132610591326716,2.959052396782178,9471.94,29.32,3206.7,6.0
13153,False,1000,50,3,1,500,0,1,3,0,570.2960466997413,6.0,10.932943111426587,0.5466249697756421,3.0066721829323426,13146.0,0.0,4983.48,6.0
