412,False,1000,50,3,1,500,0,0.001,2,446,532.2482653245621,6.0,1.3968051878703074,4.334833966234231,1.8129640007205403,404.24,21.02,13.62,6.0
1088,False,1000,50,3,1,500,0,0.001,1.1,774,400.73700730254575,6.0,2.069504958212132,2.9271914279666476,1.5426577775884474,1079.08,29.68,17.98,6.0
1227,False,1000,50,3,1,500,0,0.01,2,701,504.12734769474287,6.02,2.1410663207999887,2.8163933728510915,1.9854465304822058,1219.42,27.62,134.64,6.02
1438,False,1000,50,3,1,500,0,0.01,1.1,355,288.84468580925443,6.0,2.4220858919028516,2.4787192893977035,1.4583318585751612,1430.7,16.28,19.46,6.0
2102,False,1000,50,3,1,500,0,0.0001,1.1,1196,206.32546790445264,6.0,3.0771000007011495,1.9516811729913368,1.5183812650228945,2094.06,45.86,31.6,6.0
2347,False,1000,50,3,1,500,0,0.0001,2,1011,400.1471453500305,6.08,3.2265527567969308,1.8690407046816064,1.8990957210145494,2339.26,39.44,194.46,6.08
3393,False,1000,50,3,1,500,0,0.0001,3,689,452.7194223056459,6.0,3.776293279352991,1.5937293436709263,2.860800952692841,3385.3,28.88,943.48,6.0
4317,False,1000,50,3,1,500,0,0.001,3,789,492.8635137393931,6.06,4.419468424520166,1.3509269183894872,2.902689784655487,4309.04,38.08,1374.7,6.06
5763,False,1000,50,3,1,500,0,0.1,1.1,5,-729.6038040236376,6.0,6.725898256667055,0.8907459383651524,1.349781174606519,5756.0,0.2,62.6,6.0
5952,False,1000,50,3,1,500,0,1,1.1,0,-814.2622155013127,6.0,6.918129249261827,0.8658747417578059,1.3322364723810154,5945.0,0.0,56.46,6.0
5876,False,1000,50,3,1,500,0,0.1,2,8,191.50300026355293,6.0,6.412103749461246,0.9390177881283079,2.011809638885917,5869.0,0.18,794.84,6.0
6182,False,1000,50,3,1,500,0,1,2,0,264.5488791329456,6.0,6.676098862225987,0.900541826811468,2.0070665730947623,6175.0,0.0,867.46,6.0
8570,False,1000,50,3,1,500,0,1,3,0,580.3001216435492,6.0,7.479064127608692,0.8068484339566708,2.9973713458861777,8563.0,0.0,3235.58,6.0
11865,False,1000,50,3,1,500,0,0.1,3,11,572.880538706944,6.0,9.966330473408098,0.6011486067798081,3.0038224962239677,11858.0,0.4,4490.3,6.0
12446,False,1000,50,3,1,500,0,0.01,3,600,449.58560991612023,6.0,10.616874388285602,0.5602582460832166,2.9660713401336682,12438.42,28.36,4377.2,6.0
