479,False,1000,50,3,1,500,0,0.01,1.1,556,523.488499163993,6.02,1.4650585593481678,4.1446535212165285,1.6498174939546082,471.24,18.6,13.72,6.02
946,False,1000,50,3,1,500,0,0.001,2,645,495.32791178015873,6.0,1.893248038527521,3.1805190339514087,1.881083836681453,938.38,33.06,77.46,6.0
1219,False,1000,50,3,1,500,0,0.0001,2,689,432.535689030384,6.04,2.1760216243422428,2.7770692675943924,1.8469410405329376,1210.82,29.5,60.14,6.04
2051,False,1000,50,3,1,500,0,0.0001,1.1,956,216.09792073362414,6.02,3.02850082290581,1.9811437964211003,1.5141946784483127,2043.04,43.4,27.88,6.02
2196,False,1000,50,3,1,500,0,0.001,1.1,916,187.17995257473277,6.0,3.1726632373716552,1.8939588758312618,1.4933747217702347,2188.56,39.96,31.4,6.0
3226,False,1000,50,3,1,500,0,0.01,2,625,367.1321982385453,6.0,3.9920185618095316,1.508722369222593,1.9923152659002858,3218.08,26.46,390.88,6.0
3472,False,1000,50,3,1,500,0,0.1,2,0,403.2322744970549,5.98,4.185317016111563,1.440642352474644,2.0090241965840674,3465.02,0.0,487.14,5.98
4323,False,1000,50,3,1,500,0,1,1.1,0,-338.9959988189546,6.0,5.293857039947984,1.1342229043987144,1.3472748368691976,4316.0,0.0,48.08,6.0
4513,False,1000,50,3,1,500,0,1,2,0,336.6543012049255,6.0,5.142034306978206,1.1709119137419441,2.014107049685833,4506.0,0.0,634.36,6.0
6059,False,1000,50,3,1,500,0,0.1,1.1,8,-853.3641480073652,6.0,7.023783476948645,0.8523486353728851,1.3401735636366123,6052.0,0.18,59.78,6.0
6166,False,1000,50,3,1,500,0,0.01,3,589,500.96518518894993,6.0,5.800965532923516,1.0342377684696062,2.955952660137775,6158.38,24.62,2104.46,6.0
6648,False,1000,50,3,1,500,0,0.001,3,1185,488.31601565826355,6.0,6.210510487743159,0.9682968480028603,2.945533157781467,6639.6,40.08,2210.16,6.0
12844,False,1000,50,3,1,500,0,0.0001,3,636,332.91481253676676,6.0,11.067258245104638,0.5400353048681655,2.962630851438107,12836.38,25.06,4294.08,6.0
14713,False,1000,50,3,1,500,0,0.1,3,13,574.0304874052514,6.02,12.123008585147891,0.4917497091717008,2.994580570433241,14705.96,0.34,5556.2,6.02
16322,False,1000,50,3,1,500,0,1,3,0,566.3418432454952,6.0,13.330352672556048,0.45163995684076796,3.001598711353987,16315.0,0.0,6180.02,6.0
