564,False,1000,50,3,1,500,0,0.01,2,317,568.4334728491292,6.0,1.5185660031559556,3.999587649926347,2.0125604940670407,556.56,12.78,68.48,6.0
808,False,1000,50,3,1,500,0,0.001,1.1,499,452.2011480689021,6.0,1.7954560357730802,3.3609192005632167,1.5793546074274887,800.24,26.32,10.02,6.0
1791,False,1000,50,3,1,500,0,0.01,1.1,489,243.87756876166324,6.0,2.771315815835594,2.171660125280934,1.463956907027257,1783.08,18.92,25.42,6.0
2473,False,1000,50,3,1,500,0,0.01,3,481,563.7378688275335,6.06,2.9132084646952325,2.055174880583944,2.9538070171837587,2465.5,19.56,854.0,6.06
2626,False,1000,50,3,1,500,0,0.001,2,850,326.606005124771,6.0,3.4932820211064204,1.7174274289547657,1.8871000732643528,2618.72,42.84,217.4,6.0
2671,False,1000,50,3,1,500,0,0.0001,2,928,345.53819254422297,6.04,3.5166424698522674,1.70458593093659,1.9257363127762301,2663.4,43.68,253.88,6.04
3240,False,1000,50,3,1,500,0,0.1,2,82,410.76411838300885,6.0,3.9722126013630294,1.529221120135962,2.0136911055184505,3232.72,2.22,454.02,6.0
3268,False,1000,50,3,1,500,0,0.0001,1.1,1187,-48.31383327364556,6.0,4.238077210275071,1.4157435276336776,1.4471828445942865,3260.0,41.8,39.24,6.0
5422,False,1000,50,3,1,500,0,1,2,0,248.6333365657517,6.0,5.991075533806747,1.0024495572750243,2.0112133633820197,5415.0,0.0,739.52,6.0
7410,False,1000,50,3,1,500,0,0.1,1.1,12,-1206.5856352229123,6.0,8.366984549200666,0.7155456135780676,1.3449241043858606,7403.0,0.36,73.8,6.0
8177,False,1000,50,3,1,500,0,0.1,3,27,585.6331819069723,6.0,7.172405166743856,0.8385194546220356,3.001111636589378,8169.96,0.64,3104.14,6.0
8342,False,1000,50,3,1,500,0,1,1.1,0,-1425.1921440927285,6.0,9.294736231364068,0.6440331542839155,1.3388295759643747,8335.0,0.0,82.72,6.0
13360,False,1000,50,3,1,500,0,0.001,3,1363,351.80048629256424,6.02,11.43343552789551,0.5237728623122294,2.9455778599594873,13352.34,61.08,4523.96,6.02
17513,False,1000,50,3,1,500,0,0.0001,3,770,277.08710306152386,6.02,14.568348451308719,0.4117153686304289,2.9715055537681523,17505.32,35.14,6099.12,6.02
18945,False,1000,50,3,1,500,0,1,3,0,557.4252239392916,6.0,15.308508682288895,0.39176222904521885,3.00287895447039,18938.0,0.0,7182.0,6.0
