561,False,1000,50,3,1,500,0,0.01,1.1,403,482.1231585904687,6.02,1.5476185536724687,3.8909249387886784,1.5911206650054992,553.46,16.74,12.46,6.02
898,False,1000,50,3,1,500,0,0.001,1.1,556,439.7162274121116,6.0,1.8840179466386167,3.219903296848408,1.5643241248497133,890.76,27.42,14.06,6.0
1475,False,1000,50,3,1,500,0,0.01,2,494,497.3776108143664,6.02,2.368017553817859,2.546294572360964,1.9619500411026427,1467.34,19.98,174.94,6.02
2076,False,1000,50,3,1,500,0,0.0001,2,1136,321.6626926106707,6.06,2.968736042496291,2.0268212773585232,1.9533941373353612,2068.06,45.7,168.9,6.06
2219,False,1000,50,3,1,500,0,0.0001,1.1,1002,175.28454231550128,6.04,3.1944993195538816,1.8799545391500925,1.478377637961854,2211.28,43.32,32.18,6.04
2635,False,1000,50,3,1,500,0,0.1,2,43,464.6905696625123,6.0,3.403842313761404,1.7850957581614089,2.0304330366593195,2627.9,1.18,388.76,6.0
3096,False,1000,50,3,1,500,0,0.001,2,791,354.58346441265235,6.02,3.902447515102791,1.5460171524146682,1.9324264773697444,3088.5,44.1,322.36,6.02
4023,False,1000,50,3,1,500,0,1,2,0,350.995901080694,6.0,4.69368280573132,1.2837862175531654,2.015483672624124,4016.0,0.0,562.14,6.0
7107,False,1000,50,3,1,500,0,0.1,3,12,577.0929356959603,6.0,6.366538962901143,0.9502121467754858,3.008820689484685,7099.98,0.24,2692.5,6.0
6943,False,1000,50,3,1,500,0,0.01,3,681,477.1795714262184,6.0,6.421759343333524,0.9368666545861244,2.944744694777343,6935.46,28.28,2341.28,6.0
7525,False,1000,50,3,1,500,0,0.1,1.1,21,-1087.1215125799583,6.0,8.48117886109845,0.7063707104983438,1.3373948531912734,7517.98,0.56,76.18,6.0
8996,False,1000,50,3,1,500,0,0.0001,3,1050,337.41831251380734,6.06,8.194825503837269,0.7263048835836521,2.913346895375646,8988.24,41.52,2780.98,6.06
9208,False,1000,50,3,1,500,0,1,1.1,1,-1656.0274995446252,6.0,10.15964532566196,0.5890527975180285,1.331096647763982,9201.0,0.02,84.98,6.0
11703,False,1000,50,3,1,500,0,0.001,3,1404,411.55535533328754,6.0,10.074612911661704,0.5915617365413807,2.9752107770942917,11694.88,40.08,4059.98,6.0
12264,False,1000,50,3,1,500,0,1,3,0,576.6119472353167,6.0,10.262417139084762,0.5838273426415094,3.0006048029792756,12257.0,0.0,4640.22,6.0
