718,False,1000,50,3,1,500,0,0.0001,1.1,607,477.0817820266734,6.0,1.7035939795291921,3.5684039005010515,1.580459571815102,709.54,25.78,11.66,6.0
797,False,1000,50,3,1,500,0,0.001,1.1,556,467.05964476635995,6.04,1.7823074933256817,3.3985554923366688,1.6242436441272354,789.08,36.58,13.86,6.04
1935,False,1000,50,3,1,500,0,0.001,2,801,370.410157456961,6.0,2.831750912251666,2.1403415792692955,1.916282227124708,1926.82,30.62,162.82,6.0
2048,False,1000,50,3,1,500,0,0.01,2,478,444.5620736083336,6.0,2.9009678379630213,2.0865495086232078,1.98519486189546,2040.56,20.62,241.58,6.0
2167,False,1000,50,3,1,500,0,0.01,1.1,468,161.03557345507627,6.02,3.1461224008956,1.9199244079509041,1.4283469116177816,2159.7,22.02,28.22,6.02
3467,False,1000,50,3,1,500,0,0.0001,2,1567,301.6290845323393,6.0,4.254671015645082,1.4144344453110247,1.953316596230211,3459.14,54.62,352.08,6.0
5141,False,1000,50,3,1,500,0,0.1,2,12,269.0660775013886,6.0,5.733009063354038,1.0476971773921182,2.008635592648156,5134.0,0.48,701.42,6.0
5746,False,1000,50,3,1,500,0,1,1.1,0,-789.4963491707219,6.0,6.712226284573983,0.8929736436532171,1.3448455803741726,5739.0,0.0,56.38,6.0
6074,False,1000,50,3,1,500,0,1,2,0,213.4538843365707,6.0,6.586766504677883,0.9112621210373062,2.016671340542152,6067.0,0.0,833.66,6.0
7465,False,1000,50,3,1,500,0,0.01,3,459,519.9868280636629,6.02,6.751939076047674,0.8899200460479222,2.969046377142062,7457.46,21.86,2645.38,6.02
8020,False,1000,50,3,1,500,0,0.1,1.1,4,-1276.9402013973277,6.0,8.974532698319997,0.667041200746617,1.3395773930741184,8013.0,0.18,78.74,6.0
8340,False,1000,50,3,1,500,0,0.1,3,7,576.7888918405134,6.0,7.309030498613293,0.818489742790646,2.9971747919924625,8333.0,0.24,3142.2,6.0
12883,False,1000,50,3,1,500,0,1,3,0,564.102119695503,6.0,10.74316780184024,0.5555275082827603,2.999962992175079,12876.0,0.0,4860.92,6.0
20124,False,1000,50,3,1,500,0,0.0001,3,824,331.15146371232476,6.0,16.50364673126102,0.362059580553303,2.9766613249220755,20115.82,31.28,7151.86,6.0
22700,False,1000,50,3,1,500,0,0.001,3,1274,331.96550984293026,6.0,18.516249204026973,0.3239745038656794,2.9685650002908455,22691.9,46.92,8022.34,6.0
